1.110000000000000000e+03 3.156423103064298630e-03 9.352345950901508331e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.111000000000000000e+03 3.159492276608943939e-03 9.366101585328578949e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+03 3.162548644468188286e-03 9.379872120916843414e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.113000000000000000e+03 3.165592672303318977e-03 9.393657557666301727e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+03 3.168623661622405052e-03 9.407458826899528503e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.115000000000000000e+03 3.171641845256090164e-03 9.421274065971374512e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+03 3.174647456035017967e-03 9.435105137526988983e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.117000000000000000e+03 3.177640261128544807e-03 9.448951110243797302e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+03 3.180620027706027031e-03 9.462811052799224854e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.119000000000000000e+03 3.183586988598108292e-03 9.476684965193271637e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+03 3.186540678143501282e-03 9.490574710071086884e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.121000000000000000e+03 3.189481096342206001e-03 9.504477493464946747e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+03 3.192408708855509758e-03 9.518394246697425842e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.123000000000000000e+03 3.195322817191481590e-03 9.532324969768524170e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+03 3.198224119842052460e-03 9.546269662678241730e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 3.201111918315291405e-03 9.560227394104003906e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+03 3.203986445441842079e-03 9.574199095368385315e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.127000000000000000e+03 3.206847701221704483e-03 9.588182903826236725e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+03 3.209694987162947655e-03 9.602179750800132751e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.129000000000000000e+03 3.212529234588146210e-03 9.616188704967498779e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+03 3.215349977836012840e-03 9.630210697650909424e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.131000000000000000e+03 3.218157216906547546e-03 9.644244797527790070e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+03 3.220950718969106674e-03 9.658289141952991486e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.133000000000000000e+03 3.223730716854333878e-03 9.672346524894237518e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+03 3.226497443392872810e-03 9.686415083706378937e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.135000000000000000e+03 3.229250432923436165e-03 9.700493887066841125e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+03 3.231989918276667595e-03 9.714584797620773315e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.137000000000000000e+03 3.234716132283210754e-03 9.728686884045600891e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+03 3.237428376451134682e-03 9.742800146341323853e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.139000000000000000e+03 3.240127116441726685e-03 9.756922721862792969e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+03 3.242812352254986763e-03 9.771054610610008240e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.141000000000000000e+03 3.245484316721558571e-03 9.785198606550693512e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+03 3.248142544180154800e-03 9.799351915717124939e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.143000000000000000e+03 3.250787267461419106e-03 9.813514538109302521e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+03 3.253418486565351486e-03 9.827686473727226257e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.145000000000000000e+03 3.256036201491951942e-03 9.841867722570896149e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+03 3.258639946579933167e-03 9.856056421995162964e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.147000000000000000e+03 3.261230653151869774e-03 9.870255365967750549e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+03 3.263807157054543495e-03 9.884462691843509674e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.149000000000000000e+03 3.266370156779885292e-03 9.898677468299865723e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 3.268919885158538818e-03 9.912900626659393311e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.151000000000000000e+03 3.271455876529216766e-03 9.927130304276943207e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+03 3.273978130891919136e-03 9.941368363797664642e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.153000000000000000e+03 3.276486881077289581e-03 9.955612942576408386e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+03 3.278981894254684448e-03 9.969865903258323669e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.155000000000000000e+03 3.281463868916034698e-03 9.984123520553112030e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+03 3.283932339400053024e-03 9.998389519751071930e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.157000000000000000e+03 3.286387771368026733e-03 1.001266110688447952e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+03 3.288829699158668518e-03 1.002693921327590942e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.159000000000000000e+03 3.291258122771978378e-03 1.004122197628021240e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+03 3.293673740699887276e-03 1.005551125854253769e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.161000000000000000e+03 3.296076552942395210e-03 1.006980612874031067e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+03 3.298466093838214874e-03 1.008410472422838211e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.163000000000000000e+03 3.300843061879277229e-03 1.009841077029705048e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+03 3.303206758573651314e-03 1.011271961033344269e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.165000000000000000e+03 3.305557882413268089e-03 1.012703403830528259e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+03 3.307895734906196594e-03 1.014135312288999557e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.167000000000000000e+03 3.310220548883080482e-03 1.015567500144243240e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+03 3.312532324343919754e-03 1.017000153660774231e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.169000000000000000e+03 3.314831759780645370e-03 1.018433179706335068e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+03 3.317118389531970024e-03 1.019866578280925751e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.171000000000000000e+03 3.319391980767250061e-03 1.021300256252288818e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+03 3.321652999147772789e-03 1.022734213620424271e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.173000000000000000e+03 3.323901444673538208e-03 1.024168636649847031e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+03 3.326137550175189972e-03 1.025603245943784714e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 3.328360617160797119e-03 1.027038041502237320e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+03 3.330571111291646957e-03 1.028473116457462311e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.177000000000000000e+03 3.332769498229026794e-03 1.029908470809459686e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+03 3.334955777972936630e-03 1.031344104558229446e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.179000000000000000e+03 3.337129019200801849e-03 1.032779738306999207e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+03 3.339290618896484375e-03 1.034215651452541351e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.181000000000000000e+03 3.341439878568053246e-03 1.035651843994855881e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+03 3.343577496707439423e-03 1.037088129669427872e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.183000000000000000e+03 3.345702309161424637e-03 1.038524508476257324e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+03 3.347815480083227158e-03 1.039961073547601700e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.185000000000000000e+03 3.349917009472846985e-03 1.041397824883460999e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+03 3.352006431668996811e-03 1.042834576219320297e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.187000000000000000e+03 3.354083979502320290e-03 1.044271327555179596e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+03 3.356149885803461075e-03 1.045708265155553818e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.189000000000000000e+03 3.358204150572419167e-03 1.047145202755928040e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+03 3.360246773809194565e-03 1.048582140356302261e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.191000000000000000e+03 3.362277988344430923e-03 1.050019171088933945e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+03 3.364297095686197281e-03 1.051456108689308167e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.193000000000000000e+03 3.366305027157068253e-03 1.052893139421939850e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+03 3.368301782757043839e-03 1.054330170154571533e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.195000000000000000e+03 3.370286663994193077e-03 1.055767107754945755e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+03 3.372260602191090584e-03 1.057204045355319977e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.197000000000000000e+03 3.374222898855805397e-03 1.058640889823436737e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+03 3.376174019649624825e-03 1.060077920556068420e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.199000000000000000e+03 3.378113731741905212e-03 1.061514765024185181e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 3.380042267963290215e-03 1.062951609492301941e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.201000000000000000e+03 3.381959395483136177e-03 1.064388360828161240e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+03 3.383865579962730408e-03 1.065825205296278000e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.203000000000000000e+03 3.385760355740785599e-03 1.067261770367622375e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+03 3.387644188478589058e-03 1.068698335438966751e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.205000000000000000e+03 3.389516612514853477e-03 1.070134807378053665e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+03 3.391377860680222511e-03 1.071571279317140579e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.207000000000000000e+03 3.393228398635983467e-03 1.073007751256227493e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+03 3.395067295059561729e-03 1.074443943798542023e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.209000000000000000e+03 3.396895248442888260e-03 1.075880043208599091e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+03 3.398712724447250366e-03 1.077316235750913620e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.211000000000000000e+03 3.400519024580717087e-03 1.078752242028713226e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+03 3.402313916012644768e-03 1.080188062041997910e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.213000000000000000e+03 3.404098097234964371e-03 1.081623882055282593e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+03 3.405871102586388588e-03 1.083059608936309814e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.215000000000000000e+03 3.407633164897561073e-03 1.084495149552822113e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+03 3.409384284168481827e-03 1.085930783301591873e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.217000000000000000e+03 3.411124460399150848e-03 1.087366230785846710e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+03 3.412853693589568138e-03 1.088801678270101547e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.219000000000000000e+03 3.414571750909090042e-03 1.090237032622098923e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+03 3.416278865188360214e-03 1.091672293841838837e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.221000000000000000e+03 3.417975036427378654e-03 1.093107368797063828e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+03 3.419660264626145363e-03 1.094542630016803741e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.223000000000000000e+03 3.421334549784660339e-03 1.095977611839771271e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+03 3.422997659072279930e-03 1.097412779927253723e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 3.424649592489004135e-03 1.098847668617963791e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+03 3.426290117204189301e-03 1.100282743573188782e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.227000000000000000e+03 3.427919931709766388e-03 1.101717632263898849e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+03 3.429537871852517128e-03 1.103152520954608917e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.229000000000000000e+03 3.431144636124372482e-03 1.104587316513061523e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+03 3.432739991694688797e-03 1.106022298336029053e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.231000000000000000e+03 3.434324404224753380e-03 1.107457187026739120e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+03 3.435896709561347961e-03 1.108892075717449188e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.233000000000000000e+03 3.437457839027047157e-03 1.110327057540416718e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+03 3.439006861299276352e-03 1.111761946231126785e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.235000000000000000e+03 3.440544707700610161e-03 1.113197021186351776e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+03 3.442070214077830315e-03 1.114632003009319305e-02 0.000000000000000000e+00 0.000000000000000000e+00
