7.780000000000000000e+02 -2.559763670433312654e-04 8.106506429612636566e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.790000000000000000e+02 -2.566013426985591650e-04 8.117680554278194904e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+02 -2.572316734585911036e-04 8.128830231726169586e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.810000000000000000e+02 -2.578672720119357109e-04 8.139954879879951477e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+02 -2.585081092547625303e-04 8.151056244969367981e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.830000000000000000e+02 -2.591541560832411051e-04 8.162133744917809963e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+02 -2.598053833935409784e-04 8.173185051418840885e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000000e+02 -2.604617038741707802e-04 8.184214239008724689e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 -2.611231175251305103e-04 8.195218979381024837e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.870000000000000000e+02 -2.617895661387592554e-04 8.206199854612350464e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+02 -2.624609915073961020e-04 8.217156864702701569e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.890000000000000000e+02 -2.631373936310410500e-04 8.228090591728687286e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+02 -2.638186851982027292e-04 8.239001035690307617e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.910000000000000000e+02 -2.645048080012202263e-04 8.249887032434344292e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+02 -2.651957911439239979e-04 8.260750328190624714e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.930000000000000000e+02 -2.658915182109922171e-04 8.271590922959148884e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+02 -2.665919892024248838e-04 8.282408234663307667e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000000e+02 -2.672971459105610847e-04 8.293201681226491928e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+02 -2.680069010239094496e-04 8.303973590955138206e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.970000000000000000e+02 -2.687212836463004351e-04 8.314722217619419098e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+02 -2.694401773624122143e-04 8.325447561219334602e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.990000000000000000e+02 -2.701635821722447872e-04 8.336150785908102989e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 -2.708914398681372404e-04 8.346831891685724258e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.010000000000000000e+02 -2.716236922424286604e-04 8.357490878552198410e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+02 -2.723603683989495039e-04 8.368127164430916309e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.030000000000000000e+02 -2.731013228185474873e-04 8.378741331398487091e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+02 -2.738465555012226105e-04 8.389333961531519890e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000000e+02 -2.745960373431444168e-04 8.399904472753405571e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+02 -2.753497101366519928e-04 8.410452282987535000e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.070000000000000000e+02 -2.761075738817453384e-04 8.420979138463735580e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+02 -2.768695994745939970e-04 8.431483875028789043e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.090000000000000000e+02 -2.776356413960456848e-04 8.441967656835913658e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+02 -2.784057578537613153e-04 8.452428155578672886e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.110000000000000000e+02 -2.791798615362495184e-04 8.462868281640112400e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+02 -2.799579815473407507e-04 8.473288035020232201e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.130000000000000000e+02 -2.807399723678827286e-04 8.483686251565814018e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+02 -2.815258339978754520e-04 8.494062349200248718e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000000e+02 -2.823154791258275509e-04 8.504417492076754570e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+02 -2.831089659593999386e-04 8.514752262271940708e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.170000000000000000e+02 -2.839060907717794180e-04 8.525066077709197998e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+02 -2.847069408744573593e-04 8.535357774235308170e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.190000000000000000e+02 -2.855114289559423923e-04 8.545630262233316898e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+02 -2.863195259124040604e-04 8.555881795473396778e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.210000000000000000e+02 -2.871311444323509932e-04 8.566113538108766079e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+02 -2.879462554119527340e-04 8.576323161832988262e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.230000000000000000e+02 -2.887648588512092829e-04 8.586512412875890732e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+02 -2.895868674386292696e-04 8.596682455390691757e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 -2.904122811742126942e-04 8.606831543147563934e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+02 -2.912411000579595566e-04 8.616960840299725533e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.270000000000000000e+02 -2.920732658822089434e-04 8.627070346847176552e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+02 -2.929087204392999411e-04 8.637158316560089588e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.290000000000000000e+02 -2.937474346254020929e-04 8.647227077744901180e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+02 -2.945893793366849422e-04 8.657276630401611328e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.310000000000000000e+02 -2.954345545731484890e-04 8.667305810377001762e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+02 -2.962828730233013630e-04 8.677315199747681618e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.330000000000000000e+02 -2.971343928948044777e-04 8.687304798513650894e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+02 -2.979889977723360062e-04 8.697274606674909592e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000000e+02 -2.988466876558959484e-04 8.707225206308066845e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+02 -2.997074334416538477e-04 8.717156015336513519e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.370000000000000000e+02 -3.005711769219487906e-04 8.727067033760249615e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+02 -3.014379763044416904e-04 8.736960007809102535e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.390000000000000000e+02 -3.023077442776411772e-04 8.746832027100026608e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+02 -3.031804226338863373e-04 8.756685419939458370e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.410000000000000000e+02 -3.040560404770076275e-04 8.766520186327397823e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+02 -3.049345395993441343e-04 8.776335162110626698e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.430000000000000000e+02 -3.058158617932349443e-04 8.786130347289144993e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+02 -3.067000652663409710e-04 8.795907488092780113e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.450000000000000000e+02 -3.075870627071708441e-04 8.805665420368313789e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+02 -3.084768250118941069e-04 8.815404144115746021e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.470000000000000000e+02 -3.093694103881716728e-04 8.825125987641513348e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+02 -3.102646733168512583e-04 8.834826876409351826e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.490000000000000000e+02 -3.111626429017633200e-04 8.844509720802307129e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 -3.120633191429078579e-04 8.854173938743770123e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.510000000000000000e+02 -3.129667020402848721e-04 8.863820694386959076e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+02 -3.138726460747420788e-04 8.873448823578655720e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.530000000000000000e+02 -3.147812967654317617e-04 8.883057744242250919e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+02 -3.156925085932016373e-04 8.892648038454353809e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.550000000000000000e+02 -3.166063688695430756e-04 8.902221452444791794e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+02 -3.175227902829647064e-04 8.911775657907128334e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.570000000000000000e+02 -3.184418310411274433e-04 8.921312401071190834e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+02 -3.193634038325399160e-04 8.930831099860370159e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.590000000000000000e+02 -3.202875959686934948e-04 8.940332336351275444e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+02 -3.212142910342663527e-04 8.949814946390688419e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.610000000000000000e+02 -3.221435181330889463e-04 8.959280094131827354e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+02 -3.230752772651612759e-04 8.968726615421473980e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.630000000000000000e+02 -3.240095393266528845e-04 8.978155674412846565e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+02 -3.249462752137333155e-04 8.987567271105945110e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.650000000000000000e+02 -3.258855140302330256e-04 8.996961987577378750e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+02 -3.268272848799824715e-04 9.006339823827147484e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.670000000000000000e+02 -3.277714713476598263e-04 9.015700779855251312e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+02 -3.287180734332650900e-04 9.025041945278644562e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.690000000000000000e+02 -3.296672075521200895e-04 9.034367976710200310e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+02 -3.306187572889029980e-04 9.043677127920091152e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.710000000000000000e+02 -3.315727226436138153e-04 9.052968234755098820e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+02 -3.325291327200829983e-04 9.062243625521659851e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.730000000000000000e+02 -3.334879002068191767e-04 9.071501553989946842e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+02 -3.344491124153137207e-04 9.080743184313178062e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 -3.354127693455666304e-04 9.089967934414744377e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+02 -3.363788418937474489e-04 9.099175222218036652e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.770000000000000000e+02 -3.373473009560257196e-04 9.108368540182709694e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+02 -3.383182047400623560e-04 9.117542649619281292e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.790000000000000000e+02 -3.392914950381964445e-04 9.126701625064015388e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+02 -3.402672009542584419e-04 9.135844884440302849e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.810000000000000000e+02 -3.412452933844178915e-04 9.144970099441707134e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+02 -3.422258014325052500e-04 9.154080180451273918e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.830000000000000000e+02 -3.432087250985205173e-04 9.163175127469003201e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+02 -3.441940352786332369e-04 9.172252612188458443e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000000e+02 -3.451817901805043221e-04 9.181315544992685318e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+02 -3.461718733888119459e-04 9.190361597575247288e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.870000000000000000e+02 -3.471644595265388489e-04 9.199393680319190025e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+02 -3.481594612821936607e-04 9.208410046994686127e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.890000000000000000e+02 -3.491567331366240978e-04 9.217410697601735592e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+02 -3.501565370243042707e-04 9.226397378370165825e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.910000000000000000e+02 -3.511586983222514391e-04 9.235367760993540287e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+02 -3.521632752381265163e-04 9.244323009625077248e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.930000000000000000e+02 -3.531702968757599592e-04 9.253265452571213245e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+02 -3.541796468198299408e-04 9.262191597372293472e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000000e+02 -3.551914996933192015e-04 9.271103190258145332e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+02 -3.562057681847363710e-04 9.280000813305377960e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.970000000000000000e+02 -3.572224522940814495e-04 9.288885048590600491e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+02 -3.582415229175239801e-04 9.297754149883985519e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.990000000000000000e+02 -3.592630673665553331e-04 9.306608699262142181e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 -3.602869692258536816e-04 9.315449278801679611e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.010000000000000000e+02 -3.613133740145713091e-04 9.324276470579206944e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+02 -3.623421653173863888e-04 9.333089110441505909e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.030000000000000000e+02 -3.633734595496207476e-04 9.341889526695013046e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+02 -3.644071111921221018e-04 9.350674808956682682e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000000e+02 -3.654431784525513649e-04 9.359445539303123951e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+02 -3.664818068500608206e-04 9.368206374347209930e-04 0.000000000000000000e+00 0.000000000000000000e+00
