7.930000000000000000e+02 -1.293363049626350403e-03 -1.923559582792222500e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+02 -1.296018366701900959e-03 -1.925667165778577328e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000000e+02 -1.298672985285520554e-03 -1.927769742906093597e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+02 -1.301327487453818321e-03 -1.929867779836058617e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.970000000000000000e+02 -1.303981407545506954e-03 -1.931960810907185078e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+02 -1.306635211221873760e-03 -1.934049068950116634e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.990000000000000000e+02 -1.309288316406309605e-03 -1.936132088303565979e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 -1.311941305175423622e-03 -1.938210451044142246e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.010000000000000000e+02 -1.314594061113893986e-03 -1.940283807925879955e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+02 -1.317246118560433388e-03 -1.942351809702813625e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.030000000000000000e+02 -1.319898176006972790e-03 -1.944415271282196045e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+02 -1.322550000622868538e-03 -1.946473377756774426e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000000e+02 -1.325201243162155151e-03 -1.948526594787836075e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+02 -1.327852369286119938e-03 -1.950574456714093685e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.070000000000000000e+02 -1.330503378994762897e-03 -1.952617545612156391e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+02 -1.333154155872762203e-03 -1.954655395820736885e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.090000000000000000e+02 -1.335804583504796028e-03 -1.956688240170478821e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+02 -1.338454894721508026e-03 -1.958715729415416718e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.110000000000000000e+02 -1.341104973107576370e-03 -1.960738562047481537e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+02 -1.343755051493644714e-03 -1.962755806744098663e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.130000000000000000e+02 -1.346404780633747578e-03 -1.964767696335911751e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+02 -1.349054626189172268e-03 -1.966774929314851761e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000000e+02 -1.351704122498631477e-03 -1.968776574358344078e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+02 -1.354353502392768860e-03 -1.970773329958319664e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.170000000000000000e+02 -1.357002998702228069e-03 -1.972765196114778519e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+02 -1.359652262181043625e-03 -1.974751474335789680e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.190000000000000000e+02 -1.362301525659859180e-03 -1.976732630282640457e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+02 -1.364950672723352909e-03 -1.978708663955330849e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.210000000000000000e+02 -1.367599819786846638e-03 -1.980679575353860855e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+02 -1.370248850435018539e-03 -1.982645131647586823e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.230000000000000000e+02 -1.372897648252546787e-03 -1.984605565667152405e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+02 -1.375546911731362343e-03 -1.986560877412557602e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 -1.378195942379534245e-03 -1.988511532545089722e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+02 -1.380844973027706146e-03 -1.990456366911530495e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.270000000000000000e+02 -1.383494003675878048e-03 -1.992396311834454536e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+02 -1.386143034324049950e-03 -1.994331367313861847e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.290000000000000000e+02 -1.388792064972221851e-03 -1.996261067688465118e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+02 -1.391441095620393753e-03 -1.998185645788908005e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.310000000000000000e+02 -1.394090359099209309e-03 -2.000105334445834160e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+02 -1.396739506162703037e-03 -2.002019900828599930e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.330000000000000000e+02 -1.399388653226196766e-03 -2.003929344937205315e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+02 -1.402038033120334148e-03 -2.005834132432937622e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000000e+02 -1.404687645845115185e-03 -2.007733797654509544e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+02 -1.407337142154574394e-03 -2.009628573432564735e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.370000000000000000e+02 -1.409986405633389950e-03 -2.011518226936459541e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+02 -1.412636251188814640e-03 -2.013402990996837616e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.390000000000000000e+02 -1.415285980328917503e-03 -2.015283098444342613e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+02 -1.417935709469020367e-03 -2.017158083617687225e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.410000000000000000e+02 -1.420585787855088711e-03 -2.019029110670089722e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+02 -1.423235866241157055e-03 -2.020894549787044525e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.430000000000000000e+02 -1.425886177457869053e-03 -2.022755797952413559e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+02 -1.428536255843937397e-03 -2.024612156674265862e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.450000000000000000e+02 -1.431186683475971222e-03 -2.026464091613888741e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+02 -1.433837227523326874e-03 -2.028310904279351234e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.470000000000000000e+02 -1.436487887986004353e-03 -2.030153525993227959e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+02 -1.439138664864003658e-03 -2.031991723924875259e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.490000000000000000e+02 -1.441789558157324791e-03 -2.033825498074293137e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 -1.444440684281289577e-03 -2.035654848441481590e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.510000000000000000e+02 -1.447091577574610710e-03 -2.037479542195796967e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+02 -1.449742936529219151e-03 -2.039300277829170227e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.530000000000000000e+02 -1.452394179068505764e-03 -2.041116589680314064e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+02 -1.455045421607792377e-03 -2.042928244918584824e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.550000000000000000e+02 -1.457697013393044472e-03 -2.044736174866557121e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+02 -1.460348721593618393e-03 -2.046540146693587303e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.570000000000000000e+02 -1.463000196963548660e-03 -2.048339461907744408e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+02 -1.465652021579444408e-03 -2.050135284662246704e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.590000000000000000e+02 -1.468303846195340157e-03 -2.051926683634519577e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+02 -1.470955903641879559e-03 -2.053714590147137642e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.610000000000000000e+02 -1.473607728257775307e-03 -2.055498305708169937e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+02 -1.476259552873671055e-03 -2.057278295978903770e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.630000000000000000e+02 -1.478911610320210457e-03 -2.059054793789982796e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+02 -1.481563434936106205e-03 -2.060826867818832397e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.650000000000000000e+02 -1.484215725213289261e-03 -2.062596147879958153e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+02 -1.486867782659828663e-03 -2.064361469820141792e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.670000000000000000e+02 -1.489519607275724411e-03 -2.066123299300670624e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+02 -1.492171664722263813e-03 -2.067881869152188301e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.690000000000000000e+02 -1.494823838584125042e-03 -2.069636946544051170e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+02 -1.497476012445986271e-03 -2.071388531476259232e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.710000000000000000e+02 -1.500127604231238365e-03 -2.073137089610099792e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+02 -1.502779545262455940e-03 -2.074882155284285545e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.730000000000000000e+02 -1.505431486293673515e-03 -2.076624426990747452e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+02 -1.508083194494247437e-03 -2.078363439068198204e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 -1.510734902694821358e-03 -2.080099657177925110e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+02 -1.513386494480073452e-03 -2.081832848489284515e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.770000000000000000e+02 -1.516037737019360065e-03 -2.083562780171632767e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+02 -1.518688979558646679e-03 -2.085290383547544479e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.790000000000000000e+02 -1.521340105682611465e-03 -2.087014727294445038e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+02 -1.523990998975932598e-03 -2.088736975565552711e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.810000000000000000e+02 -1.526641659438610077e-03 -2.090456429868936539e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+02 -1.529291970655322075e-03 -2.092172857373952866e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.830000000000000000e+02 -1.531942165456712246e-03 -2.093887189403176308e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+02 -1.534592127427458763e-03 -2.095599193125963211e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000000e+02 -1.537241972982883453e-03 -2.097308635711669922e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+02 -1.539891236461699009e-03 -2.099015982821583748e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.870000000000000000e+02 -1.542540150694549084e-03 -2.100721001625061035e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+02 -1.545188948512077332e-03 -2.102423459291458130e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.890000000000000000e+02 -1.547837047837674618e-03 -2.104124054312705994e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+02 -1.550484914332628250e-03 -2.105822553858160973e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.910000000000000000e+02 -1.553132547996938229e-03 -2.107519423589110374e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+02 -1.555779599584639072e-03 -2.109213965013623238e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.930000000000000000e+02 -1.558426534757018089e-03 -2.110906876623630524e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+02 -1.561072422191500664e-03 -2.112597692757844925e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000000e+02 -1.563718193210661411e-03 -2.114286879077553749e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+02 -1.566363382153213024e-03 -2.115974202752113342e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.970000000000000000e+02 -1.569007756188511848e-03 -2.117659896612167358e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+02 -1.571651897393167019e-03 -2.119344193488359451e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.990000000000000000e+02 -1.574295340105891228e-03 -2.121027093380689621e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 -1.576938200742006302e-03 -2.122708130627870560e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.010000000000000000e+02 -1.579580479301512241e-03 -2.124388003721833229e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+02 -1.582222059369087219e-03 -2.126066247001290321e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.030000000000000000e+02 -1.584862824529409409e-03 -2.127743093296885490e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+02 -1.587503007613122463e-03 -2.129419241100549698e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000000e+02 -1.590142608620226383e-03 -2.131093991920351982e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+02 -1.592781161889433861e-03 -2.132766880095005035e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.070000000000000000e+02 -1.595419133082032204e-03 -2.134439302608370781e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+02 -1.598056289367377758e-03 -2.136110560968518257e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.090000000000000000e+02 -1.600692397914826870e-03 -2.137780655175447464e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+02 -1.603327924385666847e-03 -2.139449585229158401e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.110000000000000000e+02 -1.605962635949254036e-03 -2.141118049621582031e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+02 -1.608596416190266609e-03 -2.142785117030143738e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.130000000000000000e+02 -1.611228915862739086e-03 -2.144451253116130829e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+02 -1.613860717043280602e-03 -2.146117156371474266e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000000e+02 -1.616491586901247501e-03 -2.147781895473599434e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+02 -1.619121409021317959e-03 -2.149445703253149986e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.170000000000000000e+02 -1.621750299818813801e-03 -2.151109045371413231e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+02 -1.624378026463091373e-03 -2.152771456167101860e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.190000000000000000e+02 -1.627004588954150677e-03 -2.154433401301503181e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+02 -1.629630336537957191e-03 -2.156094647943973541e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.210000000000000000e+02 -1.632254803553223610e-03 -2.157755196094512939e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+02 -1.634877989999949932e-03 -2.159415511414408684e-03 0.000000000000000000e+00 0.000000000000000000e+00
