8.330000000000000000e+02 -1.376153668388724327e-03 -1.976619008928537369e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+02 -1.378826797008514404e-03 -1.978509360924363136e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000000e+02 -1.381500158458948135e-03 -1.980394823476672173e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+02 -1.384174101985991001e-03 -1.982275629416108131e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.370000000000000000e+02 -1.386848394758999348e-03 -1.984152011573314667e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+02 -1.389522803947329521e-03 -1.986023038625717163e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.390000000000000000e+02 -1.392197911627590656e-03 -1.987889641895890236e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+02 -1.394873019307851791e-03 -1.989751355722546577e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.410000000000000000e+02 -1.397548941895365715e-03 -1.991608878597617149e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+02 -1.400224980898201466e-03 -1.993461279198527336e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.430000000000000000e+02 -1.402901601977646351e-03 -1.995309488847851753e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+02 -1.405578339472413063e-03 -1.997153041884303093e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.450000000000000000e+02 -1.408255659043788910e-03 -1.998991938307881355e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+02 -1.410933444276452065e-03 -2.000826643779873848e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.470000000000000000e+02 -1.413611578755080700e-03 -2.002656925469636917e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+02 -1.416290295310318470e-03 -2.004483016207814217e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.490000000000000000e+02 -1.418969011865556240e-03 -2.006304450333118439e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 -1.421648310497403145e-03 -2.008121693506836891e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.510000000000000000e+02 -1.424327958375215530e-03 -2.009934512898325920e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+02 -1.427007955498993397e-03 -2.011743606999516487e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.530000000000000000e+02 -1.429688534699380398e-03 -2.013548277318477631e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+02 -1.432369346730411053e-03 -2.015348989516496658e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.550000000000000000e+02 -1.435050391592085361e-03 -2.017145510762929916e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+02 -1.437732134945690632e-03 -2.018938306719064713e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.570000000000000000e+02 -1.440413878299295902e-03 -2.020726911723613739e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+02 -1.443096087314188480e-03 -2.022511558607220650e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.590000000000000000e+02 -1.445778645575046539e-03 -2.024292480200529099e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+02 -1.448461553081870079e-03 -2.026069909334182739e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.610000000000000000e+02 -1.451144693419337273e-03 -2.027843380346894264e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+02 -1.453828299418091774e-03 -2.029612893238663673e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.630000000000000000e+02 -1.456512021832168102e-03 -2.031379146501421928e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+02 -1.459196093492209911e-03 -2.033141907304525375e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.650000000000000000e+02 -1.461880514398217201e-03 -2.034901175647974014e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+02 -1.464564935304224491e-03 -2.036656951531767845e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.670000000000000000e+02 -1.467249938286840916e-03 -2.038409234955906868e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+02 -1.469935174100100994e-03 -2.040158491581678391e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.690000000000000000e+02 -1.472620409913361073e-03 -2.041904255747795105e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+02 -1.475306111387908459e-03 -2.043646993115544319e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.710000000000000000e+02 -1.477991812862455845e-03 -2.045386703684926033e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+02 -1.480677630752325058e-03 -2.047122921794652939e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.730000000000000000e+02 -1.483364030718803406e-03 -2.048856811597943306e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+02 -1.486050314269959927e-03 -2.050587441772222519e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 -1.488736830651760101e-03 -2.052315045148134232e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+02 -1.491423347033560276e-03 -2.054039854556322098e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.770000000000000000e+02 -1.494110329076647758e-03 -2.055762568488717079e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+02 -1.496796845458447933e-03 -2.057482022792100906e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.790000000000000000e+02 -1.499483827501535416e-03 -2.059199148789048195e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+02 -1.502170693129301071e-03 -2.060913480818271637e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.810000000000000000e+02 -1.504857675172388554e-03 -2.062625484541058540e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+02 -1.507544424384832382e-03 -2.064335159957408905e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.830000000000000000e+02 -1.510231406427919865e-03 -2.066042274236679077e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+02 -1.512918504886329174e-03 -2.067747525870800018e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000000e+02 -1.515605021268129349e-03 -2.069449983537197113e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+02 -1.518292003311216831e-03 -2.071151044219732285e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.870000000000000000e+02 -1.520978519693017006e-03 -2.072849310934543610e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+02 -1.523665036074817181e-03 -2.074545715004205704e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.890000000000000000e+02 -1.526351319625973701e-03 -2.076240256428718567e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+02 -1.529037603177130222e-03 -2.077933168038725853e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.910000000000000000e+02 -1.531723537482321262e-03 -2.079623751342296600e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+02 -1.534409355372190475e-03 -2.081312937662005424e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.930000000000000000e+02 -1.537094824016094208e-03 -2.083000028505921364e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+02 -1.539780176244676113e-03 -2.084685955196619034e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000000e+02 -1.542465179227292538e-03 -2.086369786411523819e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+02 -1.545149949379265308e-03 -2.088052453473210335e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.970000000000000000e+02 -1.547834021039307117e-03 -2.089733490720391273e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+02 -1.550518209114670753e-03 -2.091412898153066635e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.990000000000000000e+02 -1.553201698698103428e-03 -2.093091141432523727e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 -1.555884839035570621e-03 -2.094767987728118896e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.010000000000000000e+02 -1.558567513711750507e-03 -2.096443437039852142e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+02 -1.561249955557286739e-03 -2.098118187859654427e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.030000000000000000e+02 -1.563931698910892010e-03 -2.099791308864951134e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+02 -1.566613093018531799e-03 -2.101463265717029572e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000000e+02 -1.569293672218918800e-03 -2.103134291246533394e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+02 -1.571973902173340321e-03 -2.104804152622818947e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.070000000000000000e+02 -1.574653317220509052e-03 -2.106473315507173538e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+02 -1.577332499437034130e-03 -2.108141547068953514e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.090000000000000000e+02 -1.580010750330984592e-03 -2.109808614477515221e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+02 -1.582688302733004093e-03 -2.111474983394145966e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.110000000000000000e+02 -1.585365273058414459e-03 -2.113140420988202095e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+02 -1.588041661307215691e-03 -2.114805392920970917e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.130000000000000000e+02 -1.590717118233442307e-03 -2.116469899192452431e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+02 -1.593391993083059788e-03 -2.118133474141359329e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000000e+02 -1.596065587364137173e-03 -2.119795884937047958e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+02 -1.598738832399249077e-03 -2.121458062902092934e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.170000000000000000e+02 -1.601411146111786366e-03 -2.123120008036494255e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+02 -1.604082528501749039e-03 -2.124781254678964615e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.190000000000000000e+02 -1.606752863153815269e-03 -2.126441569998860359e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+02 -1.609422266483306885e-03 -2.128101885318756104e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.210000000000000000e+02 -1.612090971320867538e-03 -2.129761734977364540e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+02 -1.614758395589888096e-03 -2.131420886144042015e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.230000000000000000e+02 -1.617425004951655865e-03 -2.133080037310719490e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+02 -1.620090450160205364e-03 -2.134738489985466003e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 -1.622754964046180248e-03 -2.136396942660212517e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+02 -1.625418313778936863e-03 -2.138054929673671722e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.270000000000000000e+02 -1.628080615773797035e-03 -2.139712451025843620e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+02 -1.630741404369473457e-03 -2.141369506716728210e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.290000000000000000e+02 -1.633401378057897091e-03 -2.143026562407612801e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+02 -1.636060071177780628e-03 -2.144683152437210083e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.310000000000000000e+02 -1.638717832975089550e-03 -2.146339975297451019e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+02 -1.641373732127249241e-03 -2.147995866835117340e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.330000000000000000e+02 -1.644029049202799797e-03 -2.149652224034070969e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+02 -1.646682503633201122e-03 -2.151307882741093636e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000000e+02 -1.649334910325706005e-03 -2.152963774278759956e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+02 -1.651986036449670792e-03 -2.154618967324495316e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.370000000000000000e+02 -1.654635416343808174e-03 -2.156273694708943367e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+02 -1.657283748500049114e-03 -2.157928654924035072e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.390000000000000000e+02 -1.659930800087749958e-03 -2.159583382308483124e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+02 -1.662576105445623398e-03 -2.161237644031643867e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.410000000000000000e+02 -1.665220130234956741e-03 -2.162891905754804611e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+02 -1.667862408794462681e-03 -2.164545468986034393e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.430000000000000000e+02 -1.670503406785428524e-03 -2.166199032217264175e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+02 -1.673142891377210617e-03 -2.167852362617850304e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000000e+02 -1.675780746154487133e-03 -2.169505227357149124e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+02 -1.678417320363223553e-03 -2.171158092096447945e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.470000000000000000e+02 -1.681052031926810741e-03 -2.172810491174459457e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+02 -1.683685113675892353e-03 -2.174462191760540009e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.490000000000000000e+02 -1.686316682025790215e-03 -2.176114125177264214e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 -1.688946504145860672e-03 -2.177765127271413803e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.510000000000000000e+02 -1.691574812866747379e-03 -2.179416129365563393e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+02 -1.694201375357806683e-03 -2.181066200137138367e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.530000000000000000e+02 -1.696826191619038582e-03 -2.182716038078069687e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+02 -1.699449145235121250e-03 -2.184365643188357353e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000000e+02 -1.702070585452020168e-03 -2.186014549806714058e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+02 -1.704690163023769855e-03 -2.187662525102496147e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.570000000000000000e+02 -1.707307994365692139e-03 -2.189310500398278236e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.580000000000000000e+02 -1.709923730231821537e-03 -2.190957311540842056e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.590000000000000000e+02 -1.712538069114089012e-03 -2.192603657022118568e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+02 -1.715150312520563602e-03 -2.194249536842107773e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.610000000000000000e+02 -1.717760693281888962e-03 -2.195894019678235054e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.620000000000000000e+02 -1.720369211398065090e-03 -2.197538036853075027e-03 0.000000000000000000e+00 0.000000000000000000e+00
