8.530000000000000000e+02 2.143439836800098419e-03 6.135419011116027832e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+02 2.147996099665760994e-03 6.147070322185754776e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.550000000000000000e+02 2.152551896870136261e-03 6.158738397061824799e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+02 2.157106995582580566e-03 6.170422770082950592e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.570000000000000000e+02 2.161660930141806602e-03 6.182122044265270233e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+02 2.166213933378458023e-03 6.193838082253932953e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.590000000000000000e+02 2.170766005292534828e-03 6.205570418387651443e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+02 2.175316214561462402e-03 6.217317655682563782e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.610000000000000000e+02 2.179865026846528053e-03 6.229080725461244583e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+02 2.184412442147731781e-03 6.240858230739831924e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.630000000000000000e+02 2.188957529142498970e-03 6.252652034163475037e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+02 2.193501219153404236e-03 6.264462135732173920e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.650000000000000000e+02 2.198042348027229309e-03 6.276284810155630112e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+02 2.202581381425261497e-03 6.288124248385429382e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.670000000000000000e+02 2.207117853686213493e-03 6.299977656453847885e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+02 2.211651997640728951e-03 6.311845500022172928e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.690000000000000000e+02 2.216183347627520561e-03 6.323727779090404510e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+02 2.220711437985301018e-03 6.335624027997255325e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.710000000000000000e+02 2.225236734375357628e-03 6.347535178065299988e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+02 2.229758771136403084e-03 6.359459832310676575e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.730000000000000000e+02 2.234277781099081039e-03 6.371398922055959702e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+02 2.238793065771460533e-03 6.383351981639862061e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 2.243304625153541565e-03 6.395317148417234421e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+02 2.247812924906611443e-03 6.407296285033226013e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.770000000000000000e+02 2.252317266538739204e-03 6.419289391487836838e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+02 2.256817184388637543e-03 6.431293673813343048e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.790000000000000000e+02 2.261313144117593765e-03 6.443310994654893875e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+02 2.265804912894964218e-03 6.455340888351202011e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.810000000000000000e+02 2.270292025059461594e-03 6.467382889240980148e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+02 2.274775179103016853e-03 6.479437462985515594e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.830000000000000000e+02 2.279253210872411728e-03 6.491503212600946426e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+02 2.283726818859577179e-03 6.503581535071134567e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000000e+02 2.288195304572582245e-03 6.515670567750930786e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+02 2.292659133672714233e-03 6.527770776301622391e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.870000000000000000e+02 2.297118538990616798e-03 6.539883092045783997e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+02 2.301572123542428017e-03 6.552004721015691757e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.890000000000000000e+02 2.306021284312009811e-03 6.564138922840356827e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+02 2.310464857146143913e-03 6.576281972229480743e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.910000000000000000e+02 2.314903307706117630e-03 6.588435731828212738e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+02 2.319336635991930962e-03 6.600599735975265503e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.930000000000000000e+02 2.323764143511652946e-03 6.612773053348064423e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+02 2.328186063095927238e-03 6.624955683946609497e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000000e+02 2.332602860406041145e-03 6.637148559093475342e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+02 2.337013604119420052e-03 6.649349816143512726e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.970000000000000000e+02 2.341418294236063957e-03 6.661559920758008957e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+02 2.345817163586616516e-03 6.673778407275676727e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.990000000000000000e+02 2.350210445001721382e-03 6.686006207019090652e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 2.354596974328160286e-03 6.698240526020526886e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.010000000000000000e+02 2.358977915719151497e-03 6.710484158247709274e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+02 2.363352337852120399e-03 6.722733844071626663e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.030000000000000000e+02 2.367720473557710648e-03 6.734991911798715591e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+02 2.372082090005278587e-03 6.747256498783826828e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000000e+02 2.376437420025467873e-03 6.759528070688247681e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+02 2.380786463618278503e-03 6.771806627511978149e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.070000000000000000e+02 2.385128755122423172e-03 6.784091237932443619e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+02 2.389464760199189186e-03 6.796382833272218704e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.090000000000000000e+02 2.393794013187289238e-03 6.808679550886154175e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+02 2.398116281256079674e-03 6.820981856435537338e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.110000000000000000e+02 2.402432495728135109e-03 6.833290681242942810e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+02 2.406741725280880928e-03 6.845605559647083282e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.130000000000000000e+02 2.411044202744960785e-03 6.857924163341522217e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+02 2.415339928120374680e-03 6.870247423648834229e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000000e+02 2.419629367068409920e-03 6.882576737552881241e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+02 2.423911821097135544e-03 6.894909776747226715e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.170000000000000000e+02 2.428187290206551552e-03 6.907247472554445267e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+02 2.432456240057945251e-03 6.919587962329387665e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.190000000000000000e+02 2.436718903481960297e-03 6.931934040039777756e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+02 2.440974581986665726e-03 6.944283377379179001e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.210000000000000000e+02 2.445223741233348846e-03 6.956635508686304092e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+02 2.449465682730078697e-03 6.968990433961153030e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.230000000000000000e+02 2.453701337799429893e-03 6.981349084526300430e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+02 2.457930240780115128e-03 6.993710063397884369e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 2.462152624502778053e-03 7.006074767559766769e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+02 2.466368256136775017e-03 7.018440868705511093e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.270000000000000000e+02 2.470576670020818710e-03 7.030809298157691956e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+02 2.474778797477483749e-03 7.043179590255022049e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.290000000000000000e+02 2.478973940014839172e-03 7.055551744997501373e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+02 2.483163028955459595e-03 7.067926693707704544e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.310000000000000000e+02 2.487344667315483093e-03 7.080301642417907715e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+02 2.491519786417484283e-03 7.092678453773260117e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.330000000000000000e+02 2.495688386261463165e-03 7.105055730789899826e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+02 2.499850001186132431e-03 7.117434870451688766e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000000e+02 2.504005562514066696e-03 7.129813544452190399e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+02 2.508154138922691345e-03 7.142194081097841263e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.370000000000000000e+02 2.512296428903937340e-03 7.154575083404779434e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+02 2.516432199627161026e-03 7.166956085711717606e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.390000000000000000e+02 2.520561451092362404e-03 7.179337553679943085e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+02 2.524684416130185127e-03 7.191719487309455872e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.410000000000000000e+02 2.528801094740629196e-03 7.204100955277681351e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+02 2.532911254093050957e-03 7.216482423245906830e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.430000000000000000e+02 2.537015359848737717e-03 7.228863891214132309e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+02 2.541112946346402168e-03 7.241244427859783173e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000000e+02 2.545204944908618927e-03 7.253625430166721344e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+02 2.549290424212813377e-03 7.266005966812372208e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.470000000000000000e+02 2.553369849920272827e-03 7.278385106474161148e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+02 2.557443222030997276e-03 7.290763780474662781e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.490000000000000000e+02 2.561510773375630379e-03 7.303141988813877106e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 2.565572271123528481e-03 7.315519265830516815e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.510000000000000000e+02 2.569627948105335236e-03 7.327896077185869217e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+02 2.573677571490406990e-03 7.340270094573497772e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.530000000000000000e+02 2.577721839770674706e-03 7.352644111961126328e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+02 2.581760287284851074e-03 7.365017198026180267e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000000e+02 2.585793146863579750e-03 7.377389818429946899e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+02 2.589820418506860733e-03 7.389760110527276993e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.570000000000000000e+02 2.593842102214694023e-03 7.402129936963319778e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.580000000000000000e+02 2.597858197987079620e-03 7.414497900754213333e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.590000000000000000e+02 2.601868938654661179e-03 7.426864001899957657e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+02 2.605874091386795044e-03 7.439229171723127365e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.610000000000000000e+02 2.609874587506055832e-03 7.451594341546297073e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.620000000000000000e+02 2.613869262859225273e-03 7.463955786079168320e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.630000000000000000e+02 2.617859048768877983e-03 7.476316764950752258e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+02 2.621843712404370308e-03 7.488676346838474274e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.650000000000000000e+02 2.625823020935058594e-03 7.501033600419759750e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.660000000000000000e+02 2.629797905683517456e-03 7.513391319662332535e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.670000000000000000e+02 2.633767668157815933e-03 7.525745779275894165e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.680000000000000000e+02 2.637732308357954025e-03 7.538099773228168488e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.690000000000000000e+02 2.641692059114575386e-03 7.550452370196580887e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+02 2.645647386088967323e-03 7.562804501503705978e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.710000000000000000e+02 2.649598056450486183e-03 7.575154770165681839e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+02 2.653544070199131966e-03 7.587504573166370392e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.730000000000000000e+02 2.657485427334904671e-03 7.599852047860622406e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.740000000000000000e+02 2.661422360688447952e-03 7.612199056893587112e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 2.665354404598474503e-03 7.624544668942689896e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+02 2.669282956048846245e-03 7.636891677975654602e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.770000000000000000e+02 2.673206618055701256e-03 7.649236358702182770e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.780000000000000000e+02 2.677125623449683189e-03 7.661579176783561707e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.790000000000000000e+02 2.681040670722723007e-03 7.673921994864940643e-03 0.000000000000000000e+00 0.000000000000000000e+00
