1.068000000000000000e+03 -1.992173027247190475e-03 -2.382559003308415413e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.069000000000000000e+03 -1.994382590055465698e-03 -2.383758313953876495e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+03 -1.996587030589580536e-03 -2.384951571002602577e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.071000000000000000e+03 -1.998786814510822296e-03 -2.386139472946524620e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+03 -2.000981243327260017e-03 -2.387321088463068008e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.073000000000000000e+03 -2.003170782700181007e-03 -2.388497814536094666e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+03 -2.005354966968297958e-03 -2.389668021351099014e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 -2.007534028962254524e-03 -2.390832873061299324e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+03 -2.009707968682050705e-03 -2.391992369666695595e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.077000000000000000e+03 -2.011876786127686501e-03 -2.393146045506000519e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+03 -2.014040015637874603e-03 -2.394294366240501404e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.079000000000000000e+03 -2.016198122873902321e-03 -2.395436866208910942e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+03 -2.018350409343838692e-03 -2.396574243903160095e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.081000000000000000e+03 -2.020497573539614677e-03 -2.397706266492605209e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+03 -2.022639149799942970e-03 -2.398832701146602631e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.083000000000000000e+03 -2.024775138124823570e-03 -2.399954013526439667e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+03 -2.026905305683612823e-03 -2.401069737970829010e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.085000000000000000e+03 -2.029030118137598038e-03 -2.402180572971701622e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+03 -2.031149109825491905e-03 -2.403286052867770195e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.087000000000000000e+03 -2.033262280747294426e-03 -2.404386410489678383e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+03 -2.035369863733649254e-03 -2.405481645837426186e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.089000000000000000e+03 -2.037471393123269081e-03 -2.406571758911013603e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+03 -2.039567334577441216e-03 -2.407656982541084290e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.091000000000000000e+03 -2.041657222434878349e-03 -2.408737083896994591e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+03 -2.043741056695580482e-03 -2.409812295809388161e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.093000000000000000e+03 -2.045819070190191269e-03 -2.410882618278264999e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+03 -2.047890797257423401e-03 -2.411948051303625107e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.095000000000000000e+03 -2.049956470727920532e-03 -2.413008827716112137e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+03 -2.052016090601682663e-03 -2.414064947515726089e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097000000000000000e+03 -2.054069424048066139e-03 -2.415116643533110619e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+03 -2.056116703897714615e-03 -2.416163450106978416e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.099000000000000000e+03 -2.058157697319984436e-03 -2.417206065729260445e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 -2.060191938653588295e-03 -2.418244024738669395e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.101000000000000000e+03 -2.062220126390457153e-03 -2.419277792796492577e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+03 -2.064242027699947357e-03 -2.420307137072086334e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.103000000000000000e+03 -2.066257176920771599e-03 -2.421332057565450668e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+03 -2.068266039714217186e-03 -2.422353252768516541e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.105000000000000000e+03 -2.070268150418996811e-03 -2.423370024189352989e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+03 -2.072263974696397781e-03 -2.424382837489247322e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.107000000000000000e+03 -2.074253046885132790e-03 -2.425391459837555885e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+03 -2.076235134154558182e-03 -2.426396124064922333e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.109000000000000000e+03 -2.078211167827248573e-03 -2.427397063001990318e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+03 -2.080180216580629349e-03 -2.428394276648759842e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.111000000000000000e+03 -2.082142280414700508e-03 -2.429387299343943596e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+03 -2.084097824990749359e-03 -2.430376829579472542e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.113000000000000000e+03 -2.086046151816844940e-03 -2.431362401694059372e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+03 -2.087988192215561867e-03 -2.432344947010278702e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.115000000000000000e+03 -2.089923014864325523e-03 -2.433323534205555916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+03 -2.091850619763135910e-03 -2.434298861771821976e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.117000000000000000e+03 -2.093771705403923988e-03 -2.435270696878433228e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+03 -2.095685573294758797e-03 -2.436239505186676979e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.119000000000000000e+03 -2.097592456266283989e-03 -2.437204821035265923e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+03 -2.099492354318499565e-03 -2.438167342916131020e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.121000000000000000e+03 -2.101385034620761871e-03 -2.439125906676054001e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+03 -2.103270497173070908e-03 -2.440081909298896790e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.123000000000000000e+03 -2.105149207636713982e-03 -2.441034885123372078e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+03 -2.107020234689116478e-03 -2.441984834149479866e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 -2.108884276822209358e-03 -2.442931756377220154e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+03 -2.110741101205348969e-03 -2.443876117467880249e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.127000000000000000e+03 -2.112590707838535309e-03 -2.444817684590816498e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+03 -2.114433096721768379e-03 -2.445756224915385246e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.129000000000000000e+03 -2.116268035024404526e-03 -2.446692204102873802e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+03 -2.118095755577087402e-03 -2.447625622153282166e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.131000000000000000e+03 -2.119916258379817009e-03 -2.448556711897253990e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+03 -2.121729310601949692e-03 -2.449485007673501968e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.133000000000000000e+03 -2.123534679412841797e-03 -2.450410509482026100e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+03 -2.125333063304424286e-03 -2.451334148645401001e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.135000000000000000e+03 -2.127123763784766197e-03 -2.452254993841052055e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+03 -2.128907246515154839e-03 -2.453173976391553879e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.137000000000000000e+03 -2.130683511495590210e-03 -2.454090630635619164e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+03 -2.132452093064785004e-03 -2.455004956573247910e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.139000000000000000e+03 -2.134213456884026527e-03 -2.455917187035083771e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+03 -2.135966904461383820e-03 -2.456827322021126747e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.141000000000000000e+03 -2.137713367119431496e-03 -2.457735128700733185e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+03 -2.139451913535594940e-03 -2.458641305565834045e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.143000000000000000e+03 -2.141183009371161461e-03 -2.459544921293854713e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+03 -2.142906887456774712e-03 -2.460446907207369804e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.145000000000000000e+03 -2.144623314961791039e-03 -2.461347030475735664e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+03 -2.146332291886210442e-03 -2.462245523929595947e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.147000000000000000e+03 -2.148033585399389267e-03 -2.463141689077019691e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+03 -2.149727661162614822e-03 -2.464036457240581512e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.149000000000000000e+03 -2.151414286345243454e-03 -2.464929129928350449e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 -2.153092995285987854e-03 -2.465820172801613808e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.151000000000000000e+03 -2.154764719307422638e-03 -2.466709585860371590e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+03 -2.156428759917616844e-03 -2.467597136273980141e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.153000000000000000e+03 -2.158085815608501434e-03 -2.468483289703726768e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+03 -2.159734722226858139e-03 -2.469367347657680511e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.155000000000000000e+03 -2.161376876756548882e-03 -2.470250241458415985e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+03 -2.163011115044355392e-03 -2.471131039783358574e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.157000000000000000e+03 -2.164638135582208633e-03 -2.472010441124439240e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+03 -2.166257938370108604e-03 -2.472888445481657982e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.159000000000000000e+03 -2.167870057746767998e-03 -2.473764587193727493e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+03 -2.169474959373474121e-03 -2.474639564752578735e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.161000000000000000e+03 -2.171072643250226974e-03 -2.475512912496924400e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+03 -2.172662876546382904e-03 -2.476384630426764488e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.163000000000000000e+03 -2.174246124923229218e-03 -2.477255184203386307e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+03 -2.175821457058191299e-03 -2.478123642504215240e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.165000000000000000e+03 -2.177390269935131073e-03 -2.478991169482469559e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+03 -2.178951399400830269e-03 -2.479856833815574646e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.167000000000000000e+03 -2.180505543947219849e-03 -2.480721333995461464e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+03 -2.182052470743656158e-03 -2.481584204360842705e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.169000000000000000e+03 -2.183592179790139198e-03 -2.482445444911718369e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+03 -2.185124903917312622e-03 -2.483305055648088455e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.171000000000000000e+03 -2.186650643125176430e-03 -2.484163735061883926e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+03 -2.188168931752443314e-03 -2.485020551830530167e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.173000000000000000e+03 -2.189680701121687889e-03 -2.485875738784670830e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+03 -2.191185485571622849e-03 -2.486729994416236877e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 -2.192683517932891846e-03 -2.487582154572010040e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+03 -2.194174099713563919e-03 -2.488432917743921280e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177000000000000000e+03 -2.195658162236213684e-03 -2.489282051101326942e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+03 -2.197135472670197487e-03 -2.490129554644227028e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.179000000000000000e+03 -2.198606031015515327e-03 -2.490975661203265190e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+03 -2.200069837272167206e-03 -2.491819672286510468e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.181000000000000000e+03 -2.201526658609509468e-03 -2.492662286385893822e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+03 -2.202977193519473076e-03 -2.493503270670771599e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.183000000000000000e+03 -2.204420976340770721e-03 -2.494342392310500145e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+03 -2.205858007073402405e-03 -2.495179884135723114e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.185000000000000000e+03 -2.207288984209299088e-03 -2.496015746146440506e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+03 -2.208713442087173462e-03 -2.496849512681365013e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.187000000000000000e+03 -2.210131147876381874e-03 -2.497681416571140289e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+03 -2.211543032899498940e-03 -2.498511690646409988e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.189000000000000000e+03 -2.212948165833950043e-03 -2.499340102076530457e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+03 -2.214347478002309799e-03 -2.500166883692145348e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.191000000000000000e+03 -2.215740270912647247e-03 -2.500991337001323700e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+03 -2.217127243056893349e-03 -2.501813694834709167e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.193000000000000000e+03 -2.218507928773760796e-03 -2.502634190022945404e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+03 -2.219883026555180550e-03 -2.503452589735388756e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.195000000000000000e+03 -2.221251605078577995e-03 -2.504268893972039223e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+03 -2.222614595666527748e-03 -2.505082869902253151e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.197000000000000000e+03 -2.223971765488386154e-03 -2.505894517526030540e-03 0.000000000000000000e+00 0.000000000000000000e+00
