8.670000000000000000e+02 2.123376587405800819e-03 6.303279660642147064e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+02 2.127712359651923180e-03 6.315133534371852875e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.690000000000000000e+02 2.132044639438390732e-03 6.326999980956315994e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+02 2.136373892426490784e-03 6.338881794363260269e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.710000000000000000e+02 2.140699885785579681e-03 6.350777577608823776e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+02 2.145022386685013771e-03 6.362686865031719208e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.730000000000000000e+02 2.149341395124793053e-03 6.374610587954521179e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+02 2.153656678274273872e-03 6.386547815054655075e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 2.157968236133456230e-03 6.398497615009546280e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+02 2.162275603041052818e-03 6.410461384803056717e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.770000000000000000e+02 2.166579011827707291e-03 6.422437727451324463e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+02 2.170877996832132339e-03 6.434427108615636826e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.790000000000000000e+02 2.175172790884971619e-03 6.446428596973419189e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+02 2.179462695494294167e-03 6.458442192524671555e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.810000000000000000e+02 2.183747943490743637e-03 6.470468360930681229e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+02 2.188028767704963684e-03 6.482506636530160904e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.830000000000000000e+02 2.192304702475667000e-03 6.494556088000535965e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+02 2.196575514972209930e-03 6.506617646664381027e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000000e+02 2.200841438025236130e-03 6.518690381199121475e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+02 2.205102238804101944e-03 6.530774291604757309e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.870000000000000000e+02 2.209357917308807373e-03 6.542869377881288528e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+02 2.213608473539352417e-03 6.554975174367427826e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.890000000000000000e+02 2.217853441834449768e-03 6.567090749740600586e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+02 2.222093055024743080e-03 6.579217966645956039e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.910000000000000000e+02 2.226327313110232353e-03 6.591354496777057648e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+02 2.230555983260273933e-03 6.603501737117767334e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.930000000000000000e+02 2.234778599813580513e-03 6.615657825022935867e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+02 2.238995628431439400e-03 6.627822760492563248e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000000e+02 2.243206836283206940e-03 6.639997474849224091e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+02 2.247412223368883133e-03 6.652181502431631088e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.970000000000000000e+02 2.251611556857824326e-03 6.664374377578496933e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+02 2.255804371088743210e-03 6.676575634628534317e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.990000000000000000e+02 2.259991131722927094e-03 6.688785273581743240e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 2.264171140268445015e-03 6.701001431792974472e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.010000000000000000e+02 2.268345328047871590e-03 6.713227368891239166e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+02 2.272512763738632202e-03 6.725458893924951553e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.030000000000000000e+02 2.276673680171370506e-03 6.737698335200548172e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+02 2.280827844515442848e-03 6.749945227056741714e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000000e+02 2.284975722432136536e-03 6.762198638170957565e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+02 2.289116615429520607e-03 6.774459034204483032e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.070000000000000000e+02 2.293250756338238716e-03 6.786724552512168884e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+02 2.297378377988934517e-03 6.798997987061738968e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.090000000000000000e+02 2.301499014720320702e-03 6.811275612562894821e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+02 2.305612433701753616e-03 6.823559757322072983e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.110000000000000000e+02 2.309719333425164223e-03 6.835849955677986145e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+02 2.313819481059908867e-03 6.848145276308059692e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.130000000000000000e+02 2.317912178114056587e-03 6.860444322228431702e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+02 2.321997890248894691e-03 6.872748956084251404e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000000e+02 2.326077315956354141e-03 6.885059177875518799e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+02 2.330149291083216667e-03 6.897373124957084656e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.170000000000000000e+02 2.334214281290769577e-03 6.909690331667661667e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+02 2.338272752240300179e-03 6.922012660652399063e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.190000000000000000e+02 2.342324005439877510e-03 6.934338249266147614e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+02 2.346368739381432533e-03 6.946668028831481934e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.210000000000000000e+02 2.350406022742390633e-03 6.959001068025827408e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+02 2.354436554014682770e-03 6.971336435526609421e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.230000000000000000e+02 2.358460333198308945e-03 6.983675062656402588e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+02 2.362476661801338196e-03 6.996016483753919601e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 2.366486703976988792e-03 7.008360698819160461e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+02 2.370489295572042465e-03 7.020706310868263245e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.270000000000000000e+02 2.374485135078430176e-03 7.033055182546377182e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+02 2.378473756834864616e-03 7.045404985547065735e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.290000000000000000e+02 2.382455859333276749e-03 7.057757116854190826e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+02 2.386430744081735611e-03 7.070111110806465149e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.310000000000000000e+02 2.390398876741528511e-03 7.082465570420026779e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+02 2.394359558820724487e-03 7.094821427017450333e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.330000000000000000e+02 2.398313954472541809e-03 7.107178214937448502e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+02 2.402261132374405861e-03 7.119535934180021286e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000000e+02 2.406201791018247604e-03 7.131896447390317917e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+02 2.410135231912136078e-03 7.144254166632890701e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.370000000000000000e+02 2.414062153548002243e-03 7.156614214181900024e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+02 2.417982323095202446e-03 7.168974727392196655e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.390000000000000000e+02 2.421895973384380341e-03 7.181335240602493286e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+02 2.425803104415535927e-03 7.193696685135364532e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.410000000000000000e+02 2.429703017696738243e-03 7.206056732684373856e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+02 2.433596877381205559e-03 7.218416314572095871e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.430000000000000000e+02 2.437484217807650566e-03 7.230776827782392502e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+02 2.441365038976073265e-03 7.243135478347539902e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000000e+02 2.445239573717117310e-03 7.255495525896549225e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+02 2.449107589200139046e-03 7.267854176461696625e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.470000000000000000e+02 2.452969085425138474e-03 7.280210964381694794e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+02 2.456824760884046555e-03 7.292568217962980270e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.490000000000000000e+02 2.460673684254288673e-03 7.304924074560403824e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 2.464517019689083099e-03 7.317280396819114685e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.510000000000000000e+02 2.468354068696498871e-03 7.329634856432676315e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+02 2.472185064107179642e-03 7.341987919062376022e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.530000000000000000e+02 2.476009773090481758e-03 7.354339584708213806e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+02 2.479828894138336182e-03 7.366690319031476974e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000000e+02 2.483642194420099258e-03 7.379040587693452835e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+02 2.487449441105127335e-03 7.391388993710279465e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.570000000000000000e+02 2.491251099854707718e-03 7.403736002743244171e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.580000000000000000e+02 2.495046937838196754e-03 7.416082080453634262e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.590000000000000000e+02 2.498836955055594444e-03 7.428425364196300507e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+02 2.502621384337544441e-03 7.440768647938966751e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.610000000000000000e+02 2.506400691345334053e-03 7.453110534697771072e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.620000000000000000e+02 2.510174177587032318e-03 7.465449627488851547e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.630000000000000000e+02 2.513942308723926544e-03 7.477788720279932022e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+02 2.517705084756016731e-03 7.490124553442001343e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.650000000000000000e+02 2.521462505683302879e-03 7.502459920942783356e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.660000000000000000e+02 2.525215037167072296e-03 7.514794822782278061e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.670000000000000000e+02 2.528961980715394020e-03 7.527126930654048920e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.680000000000000000e+02 2.532704267650842667e-03 7.539457641541957855e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.690000000000000000e+02 2.536440966650843620e-03 7.551786955446004868e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+02 2.540172776207327843e-03 7.564115338027477264e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.710000000000000000e+02 2.543900161981582642e-03 7.576442789286375046e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+02 2.547621959820389748e-03 7.588768843561410904e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.730000000000000000e+02 2.551339566707611084e-03 7.601094897836446762e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.740000000000000000e+02 2.555051818490028381e-03 7.613417692482471466e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 2.558759879320859909e-03 7.625740952789783478e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+02 2.562463283538818359e-03 7.638063747435808182e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.770000000000000000e+02 2.566162031143903732e-03 7.650384679436683655e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.780000000000000000e+02 2.569856122136116028e-03 7.662704680114984512e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.790000000000000000e+02 2.573545556515455246e-03 7.675024215131998062e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+02 2.577230567112565041e-03 7.687343284487724304e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.810000000000000000e+02 2.580911153927445412e-03 7.699660491198301315e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+02 2.584587782621383667e-03 7.711978163570165634e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.830000000000000000e+02 2.588259987533092499e-03 7.724295835942029953e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+02 2.591928234323859215e-03 7.736613508313894272e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.850000000000000000e+02 2.595591591671109200e-03 7.748930249363183975e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+02 2.599251456558704376e-03 7.761247921735048294e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.870000000000000000e+02 2.602907130494713783e-03 7.773566059768199921e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+02 2.606558380648493767e-03 7.785883732140064240e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.890000000000000000e+02 2.610205905511975288e-03 7.798202801495790482e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+02 2.613849705085158348e-03 7.810521870851516724e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.910000000000000000e+02 2.617489080876111984e-03 7.822841405868530273e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+02 2.621124731376767159e-03 7.835161872208118439e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.930000000000000000e+02 2.624757355079054832e-03 7.847486063838005066e-03 0.000000000000000000e+00 0.000000000000000000e+00
