2.290000000000000000e+02 -4.204506331006996334e-05 6.713568291161209345e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 -4.238170004100538790e-05 6.777632370358332992e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 -4.272964724805206060e-05 6.842370930826291442e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 -4.308898496674373746e-05 6.907791248522698879e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 -4.345977140474133193e-05 6.973898416617885232e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 -4.384208295959979296e-05 7.040696073090657592e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 -4.423598147695884109e-05 7.108190038707107306e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 -4.464153971639461815e-05 7.176385406637564301e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 -4.505882316152565181e-05 7.245285814860835671e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 -4.548790093394927680e-05 7.314897811738774180e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 -4.592883851728402078e-05 7.385224307654425502e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 -4.638170867110602558e-05 7.456271123373880982e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 -4.684656232711859047e-05 7.528043352067470551e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 -4.732342495117336512e-05 7.600543904118239880e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 -4.781230745720677078e-05 7.673776417504996061e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 -4.831322439713403583e-05 7.747745257802307606e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 -4.882618304691277444e-05 7.822451880201697350e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 -4.935119795845821500e-05 7.897901377873495221e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 -4.988828368368558586e-05 7.974096661200746894e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 -5.043744749855250120e-05 8.051042095758020878e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 -5.099870395497418940e-05 8.128739864332601428e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 -5.157206760486587882e-05 8.207194332499057055e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 -5.215753481024876237e-05 8.286407683044672012e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 -5.275507282931357622e-05 8.366383553948253393e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 -5.336463073035702109e-05 8.447121945209801197e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 -5.398617213359102607e-05 8.528625767212361097e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 -5.461963883135467768e-05 8.610897202743217349e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 -5.526499808183871210e-05 8.693938434589654207e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 -5.592219531536102295e-05 8.777749462751671672e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 -5.659118323819711804e-05 8.862334652803838253e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 -5.727191819460131228e-05 8.947693277150392532e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 -5.796435652882792056e-05 9.033828973770141602e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 -5.866844003321602941e-05 9.120742470258846879e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 -5.938408139627426863e-05 9.208435949403792620e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 -6.011117511661723256e-05 9.296907228417694569e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 -6.084962296881712973e-05 9.386157034896314144e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 -6.159932672744616866e-05 9.476188279222697020e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 -6.236017361516132951e-05 9.566997323418036103e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 -6.313207268249243498e-05 9.658586350269615650e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 -6.391492934199050069e-05 9.750955359777435660e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 -6.470862717833369970e-05 9.844104351941496134e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 -6.551307160407304764e-05 9.938034054357558489e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 -6.632816075580194592e-05 1.003274373942986131e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 -6.715374183841049671e-05 1.012823195196688175e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 -6.798967660870403051e-05 1.022449869196861982e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 -6.883579771965742111e-05 1.032154032145626843e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 -6.969195965211838484e-05 1.041935756802558899e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 -7.055801688693463802e-05 1.051794606610201299e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 -7.143380935303866863e-05 1.061730654328130186e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 -7.231919153127819300e-05 1.071743681677617133e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 -7.321401062654331326e-05 1.081833543139509857e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 -7.411811384372413158e-05 1.092000020435079932e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 -7.503134111175313592e-05 1.102242968045175076e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 -7.595351053168997169e-05 1.112562240450643003e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 -7.688443292863667011e-05 1.122957182815298438e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 -7.782390457578003407e-05 1.133427867898717523e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 -7.877175812609493732e-05 1.143973786383867264e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 -7.972776074893772602e-05 1.154594647232443094e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 -8.069175237324088812e-05 1.165290159406140447e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 -8.166352199623361230e-05 1.176059886347502470e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 -8.264289499493315816e-05 1.186903682537376881e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 -8.362967491848394275e-05 1.197821256937459111e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 -8.462364348815754056e-05 1.208811954711563885e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+02 -8.562460425309836864e-05 1.219875703100115061e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.930000000000000000e+02 -8.663233165862038732e-05 1.231011847266927361e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 -8.764657104620710015e-05 1.242220023414120078e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.950000000000000000e+02 -8.866714779287576675e-05 1.253499649465084076e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+02 -8.969379268819466233e-05 1.264850143343210220e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 -9.072630928130820394e-05 1.276271359529346228e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+02 -9.176446474157273769e-05 1.287762570427730680e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.990000000000000000e+02 -9.280801896238699555e-05 1.299323339480906725e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 -9.385676821693778038e-05 1.310953230131417513e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.010000000000000000e+02 -9.491047239862382412e-05 1.322651805821806192e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+02 -9.596890595275908709e-05 1.334418484475463629e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 -9.703180694486945868e-05 1.346252392977476120e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+02 -9.809894254431128502e-05 1.358153240289539099e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.050000000000000000e+02 -9.917006536852568388e-05 1.370120589854195714e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 -1.002449353109113872e-04 1.382153277518227696e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.070000000000000000e+02 -1.013233049889095128e-04 1.394251157762482762e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+02 -1.024049342959187925e-04 1.406413502991199493e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 -1.034895685734227300e-04 1.418639585608616471e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+02 -1.045769677148200572e-04 1.430929114576429129e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.110000000000000000e+02 -1.056668988894671202e-04 1.443281216779723763e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 -1.067591001628898084e-04 1.455695164622738957e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.130000000000000000e+02 -1.078533314284868538e-04 1.468170521548017859e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+02 -1.089493234758265316e-04 1.480705977883189917e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 -1.100468434742651880e-04 1.493301679147407413e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+02 -1.111456367652863264e-04 1.505956315668299794e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.170000000000000000e+02 -1.122454414144158363e-04 1.518669450888410211e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 -1.133460173150524497e-04 1.531440211692824960e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.190000000000000000e+02 -1.144471098086796701e-04 1.544267724966630340e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+02 -1.155484642367810011e-04 1.557151845190674067e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000000e+02 -1.166498259408399463e-04 1.570091262692585588e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+02 -1.177509766421280801e-04 1.583085831953212619e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.230000000000000000e+02 -1.188516325782984495e-04 1.596133952261880040e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+02 -1.199515681946650147e-04 1.609235332580283284e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+02 -1.210505579365417361e-04 1.622389390831813216e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+02 -1.221483253175392747e-04 1.635594817344099283e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.270000000000000000e+02 -1.232446520589292049e-04 1.648851030040532351e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+02 -1.243392762262374163e-04 1.662157446844503284e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.290000000000000000e+02 -1.254319649888202548e-04 1.675513194641098380e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+02 -1.265224564122036099e-04 1.688917400315403938e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.310000000000000000e+02 -1.276105322176590562e-04 1.702369045233353972e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+02 -1.286959450226277113e-04 1.715867838356643915e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.330000000000000000e+02 -1.297784619964659214e-04 1.729412470012903214e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+02 -1.308578648604452610e-04 1.743002358125522733e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+02 -1.319339353358373046e-04 1.756636775098741055e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+02 -1.330064405919983983e-04 1.770314556779339910e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.370000000000000000e+02 -1.340751623502001166e-04 1.784035266609862447e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+02 -1.351398532278835773e-04 1.797798031475394964e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.390000000000000000e+02 -1.362002949463203549e-04 1.811601396184414625e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+02 -1.372562692267820239e-04 1.825445215217769146e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.410000000000000000e+02 -1.383075141347944736e-04 1.839328615460544825e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+02 -1.393538695992901921e-04 1.853250723797827959e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.430000000000000000e+02 -1.403951318934559822e-04 1.867210376076400280e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+02 -1.414310827385634184e-04 1.881206699181348085e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+02 -1.424615620635449886e-04 1.895239402074366808e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+02 -1.434863224858418107e-04 1.909307320602238178e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.470000000000000000e+02 -1.445051748305559158e-04 1.923409436130896211e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+02 -1.455179590266197920e-04 1.937545166583731771e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.490000000000000000e+02 -1.465244422433897853e-04 1.951713347807526588e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+02 -1.475244207540526986e-04 1.965913543244823813e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.510000000000000000e+02 -1.485177199356257915e-04 1.980144588742405176e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+02 -1.495041942689567804e-04 1.994405902223661542e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.530000000000000000e+02 -1.504836254753172398e-04 2.008696610573679209e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+02 -1.514558971393853426e-04 2.023015695158392191e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.550000000000000000e+02 -1.524208200862631202e-04 2.037362428382039070e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+02 -1.533782633487135172e-04 2.051736228168010712e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.570000000000000000e+02 -1.543280377518385649e-04 2.066136075882241130e-04 0.000000000000000000e+00 0.000000000000000000e+00
