8.940000000000000000e+02 2.240156289190053940e-03 6.629851646721363068e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000000e+02 2.244374947622418404e-03 6.642031949013471603e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+02 2.248587319627404213e-03 6.654220633208751678e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.970000000000000000e+02 2.252793870866298676e-03 6.666417699307203293e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+02 2.256993902847170830e-03 6.678623612970113754e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.990000000000000000e+02 2.261187881231307983e-03 6.690838374197483063e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 2.265375340357422829e-03 6.703060120344161987e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.010000000000000000e+02 2.269556978717446327e-03 6.715290248394012451e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+02 2.273731632158160210e-03 6.727527361363172531e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.030000000000000000e+02 2.277899999171495438e-03 6.739771924912929535e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+02 2.282061614096164703e-03 6.752023007720708847e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000000e+02 2.286216709762811661e-03 6.764281075447797775e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+02 2.290365519002079964e-03 6.776545662432909012e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.070000000000000000e+02 2.294506877660751343e-03 6.788816768676042557e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+02 2.298641949892044067e-03 6.801093928515911102e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.090000000000000000e+02 2.302770270034670830e-03 6.813377141952514648e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+02 2.306891372427344322e-03 6.825665943324565887e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.110000000000000000e+02 2.311005722731351852e-03 6.837960332632064819e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+02 2.315113320946693420e-03 6.850260309875011444e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.130000000000000000e+02 2.319213934242725372e-03 6.862564943730831146e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+02 2.323307562619447708e-03 6.874873768538236618e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000000e+02 2.327394438907504082e-03 6.887188646942377090e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+02 2.331474097445607185e-03 6.899506784975528717e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.170000000000000000e+02 2.335547003895044327e-03 6.911828648298978806e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+02 2.339613158255815506e-03 6.924154702574014664e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.190000000000000000e+02 2.343672327697277069e-03 6.936485879123210907e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+02 2.347724512219429016e-03 6.948819383978843689e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.210000000000000000e+02 2.351770177483558655e-03 6.961156148463487625e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+02 2.355808392167091370e-03 6.973495706915855408e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.230000000000000000e+02 2.359839854761958122e-03 6.985838990658521652e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+02 2.363864565268158913e-03 6.998184137046337128e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 2.367882523685693741e-03 7.010532543063163757e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+02 2.371893264353275299e-03 7.022883277386426926e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.270000000000000000e+02 2.375896787270903587e-03 7.035235408693552017e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+02 2.379894023761153221e-03 7.047589868307113647e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.290000000000000000e+02 2.383883576840162277e-03 7.059945259243249893e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+02 2.387867076322436333e-03 7.072303909808397293e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.310000000000000000e+02 2.391842892393469810e-03 7.084662094712257385e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+02 2.395812422037124634e-03 7.097022607922554016e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.330000000000000000e+02 2.399774501100182533e-03 7.109383121132850647e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+02 2.403730293735861778e-03 7.121744565665721893e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000000e+02 2.407679101452231407e-03 7.134107407182455063e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+02 2.411621157079935074e-03 7.146470248699188232e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.370000000000000000e+02 2.415556227788329124e-03 7.158834021538496017e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+02 2.419485012069344521e-03 7.171197794377803802e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.390000000000000000e+02 2.423406811431050301e-03 7.183561101555824280e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+02 2.427322091534733772e-03 7.195925805717706680e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.410000000000000000e+02 2.431231085211038589e-03 7.208289112895727158e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+02 2.435133093968033791e-03 7.220652885735034943e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.430000000000000000e+02 2.439029281958937645e-03 7.233016192913055420e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+02 2.442918485030531883e-03 7.245378103107213974e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000000e+02 2.446801634505391121e-03 7.257741410285234451e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+02 2.450678497552871704e-03 7.270103320479393005e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.470000000000000000e+02 2.454548608511686325e-03 7.282463833689689636e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+02 2.458412898704409599e-03 7.294823881238698959e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.490000000000000000e+02 2.462270902469754219e-03 7.307183463126420975e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 2.466123085469007492e-03 7.319542113691568375e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.510000000000000000e+02 2.469968749210238457e-03 7.331899367272853851e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+02 2.473808359354734421e-03 7.344254758208990097e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.530000000000000000e+02 2.477642148733139038e-03 7.356609683483839035e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+02 2.481470350176095963e-03 7.368963211774826050e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000000e+02 2.485292730852961540e-03 7.381316274404525757e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+02 2.489108825102448463e-03 7.393667474389076233e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.570000000000000000e+02 2.492919564247131348e-03 7.406016811728477478e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.580000000000000000e+02 2.496724249795079231e-03 7.418364752084016800e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.590000000000000000e+02 2.500523580238223076e-03 7.430711761116981506e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+02 2.504317322745919228e-03 7.443056441843509674e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.610000000000000000e+02 2.508105710148811340e-03 7.455401588231325150e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.620000000000000000e+02 2.511888276785612106e-03 7.467742078006267548e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.630000000000000000e+02 2.515665721148252487e-03 7.480082567781209946e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+02 2.519437810406088829e-03 7.492421194911003113e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.650000000000000000e+02 2.523204544559121132e-03 7.504758890718221664e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.660000000000000000e+02 2.526966622099280357e-03 7.517095189541578293e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.670000000000000000e+02 2.530723111703991890e-03 7.529429625719785690e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.680000000000000000e+02 2.534474711865186691e-03 7.541761267930269241e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.690000000000000000e+02 2.538221189752221107e-03 7.554093841463327408e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+02 2.541962545365095139e-03 7.566423621028661728e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.710000000000000000e+02 2.545699244365096092e-03 7.578752934932708740e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+02 2.549431286752223969e-03 7.591080851852893829e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.730000000000000000e+02 2.553158206865191460e-03 7.603407371789216995e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.740000000000000000e+02 2.556880470365285873e-03 7.615732960402965546e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 2.560598077252507210e-03 7.628056220710277557e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+02 2.564311726018786430e-03 7.640381343662738800e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.770000000000000000e+02 2.568020252510905266e-03 7.652703206986188889e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.780000000000000000e+02 2.571724122390151024e-03 7.665024604648351669e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.790000000000000000e+02 2.575423335656523705e-03 7.677345070987939835e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+02 2.579118823632597923e-03 7.689665071666240692e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.810000000000000000e+02 2.582809654995799065e-03 7.701984606683254242e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+02 2.586496295407414436e-03 7.714302744716405869e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.830000000000000000e+02 2.590178744867444038e-03 7.726621348410844803e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+02 2.593856770545244217e-03 7.738938555121421814e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.850000000000000000e+02 2.597530838102102280e-03 7.751256693154573441e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+02 2.601200714707374573e-03 7.763574831187725067e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.870000000000000000e+02 2.604867098852992058e-03 7.775894366204738617e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+02 2.608528826385736465e-03 7.788212504237890244e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.890000000000000000e+02 2.612186828628182411e-03 7.800531107932329178e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+02 2.615841105580329895e-03 7.812852039933204651e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.910000000000000000e+02 2.619491191580891609e-03 7.825171574950218201e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+02 2.623138017952442169e-03 7.837493903934955597e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.930000000000000000e+02 2.626780653372406960e-03 7.849817164242267609e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+02 2.630419563502073288e-03 7.862139493227005005e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.950000000000000000e+02 2.634054282680153847e-03 7.874464616179466248e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+02 2.637685975059866905e-03 7.886792533099651337e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.970000000000000000e+02 2.641313010826706886e-03 7.899120450019836426e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+02 2.644937252625823021e-03 7.911453023552894592e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.990000000000000000e+02 2.648557070642709732e-03 7.923785597085952759e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 2.652172930538654327e-03 7.936120033264160156e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.001000000000000000e+03 2.655785297974944115e-03 7.948459126055240631e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+03 2.659393707290291786e-03 7.960799150168895721e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.003000000000000000e+03 2.662999089807271957e-03 7.973143830895423889e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+03 2.666599815711379051e-03 7.985490374267101288e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.005000000000000000e+03 2.670197281986474991e-03 7.997840642929077148e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+03 2.673790790140628815e-03 8.010193705558776855e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.007000000000000000e+03 2.677381038665771484e-03 8.022550493478775024e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+03 2.680967794731259346e-03 8.034911938011646271e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.009000000000000000e+03 2.684550825506448746e-03 8.047277107834815979e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+03 2.688130363821983337e-03 8.059647865593433380e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.011000000000000000e+03 2.691706176847219467e-03 8.072021417319774628e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+03 2.695278730243444443e-03 8.084401488304138184e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.013000000000000000e+03 2.698847092688083649e-03 8.096785284578800201e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+03 2.702411962673068047e-03 8.109174668788909912e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.015000000000000000e+03 2.705973805859684944e-03 8.121570572257041931e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+03 2.709531458094716072e-03 8.133971132338047028e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.017000000000000000e+03 2.713085385039448738e-03 8.146378211677074432e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+03 2.716635819524526596e-03 8.158791810274124146e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.019000000000000000e+03 2.720182295888662338e-03 8.171211928129196167e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+03 2.723724814131855965e-03 8.183637633919715881e-03 0.000000000000000000e+00 0.000000000000000000e+00
