7.160000000000000000e+02 1.540054916404187679e-03 4.663513973355293274e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.170000000000000000e+02 1.543689984828233719e-03 4.673888906836509705e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+02 1.547330059111118317e-03 4.684262908995151520e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.190000000000000000e+02 1.550975022837519646e-03 4.694636911153793335e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+02 1.554624876007437706e-03 4.705010447651147842e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.210000000000000000e+02 1.558280084282159805e-03 4.715383518487215042e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+02 1.561940414831042290e-03 4.725756123661994934e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.230000000000000000e+02 1.565606333315372467e-03 4.736128728836774826e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+02 1.569277723319828510e-03 4.746500402688980103e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 1.572954701259732246e-03 4.756872542202472687e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+02 1.576637383550405502e-03 4.767244681715965271e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.270000000000000000e+02 1.580326119437813759e-03 4.777616821229457855e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+02 1.584020443260669708e-03 4.787988960742950439e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.290000000000000000e+02 1.587721053510904312e-03 4.798361100256443024e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+02 1.591427717357873917e-03 4.808733239769935608e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.310000000000000000e+02 1.595140667632222176e-03 4.819105844944715500e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+02 1.598859904333949089e-03 4.829478450119495392e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.330000000000000000e+02 1.602585660293698311e-03 4.839851520955562592e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+02 1.606317935511469841e-03 4.850225523114204407e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.350000000000000000e+02 1.610056962817907333e-03 4.860600456595420837e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+02 1.613802509382367134e-03 4.870975855737924576e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.370000000000000000e+02 1.617555040866136551e-03 4.881352186203002930e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+02 1.621314440853893757e-03 4.891729447990655899e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.390000000000000000e+02 1.625080942176282406e-03 4.902107641100883484e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+02 1.628854428417980671e-03 4.912487231194972992e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.410000000000000000e+02 1.632635132409632206e-03 4.922868683934211731e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+02 1.636423286981880665e-03 4.933251533657312393e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.430000000000000000e+02 1.640218775719404221e-03 4.943636246025562286e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+02 1.644021598622202873e-03 4.954022355377674103e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.450000000000000000e+02 1.647831872105598450e-03 4.964410327374935150e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+02 1.651649829000234604e-03 4.974800162017345428e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.470000000000000000e+02 1.655475702136754990e-03 4.985192790627479553e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+02 1.659309025853872299e-03 4.995588213205337524e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.490000000000000000e+02 1.663150498643517494e-03 5.005985498428344727e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 1.666999654844403267e-03 5.016385577619075775e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.510000000000000000e+02 1.670856843702495098e-03 5.026788450777530670e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+02 1.674722181633114815e-03 5.037195049226284027e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.530000000000000000e+02 1.678595552220940590e-03 5.047604441642761230e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+02 1.682477188296616077e-03 5.058017559349536896e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000000e+02 1.686366973444819450e-03 5.068434402346611023e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+02 1.690265024080872536e-03 5.078854504972696304e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.570000000000000000e+02 1.694171340204775333e-03 5.089278332889080048e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+02 1.698085805401206017e-03 5.099707283079624176e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.590000000000000000e+02 1.702009001746773720e-03 5.110140424221754074e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+02 1.705940579995512962e-03 5.120578221976757050e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.610000000000000000e+02 1.709880307316780090e-03 5.131020210683345795e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+02 1.713828882202506065e-03 5.141467787325382233e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.630000000000000000e+02 1.717785606160759926e-03 5.151920020580291748e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+02 1.721751410514116287e-03 5.162378773093223572e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000000e+02 1.725725596770644188e-03 5.172842182219028473e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+02 1.729708164930343628e-03 5.183311179280281067e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.670000000000000000e+02 1.733699347823858261e-03 5.193786695599555969e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+02 1.737699611112475395e-03 5.204268731176853180e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.690000000000000000e+02 1.741708139888942242e-03 5.214756820350885391e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+02 1.745725632645189762e-03 5.225251894444227219e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.710000000000000000e+02 1.749751856550574303e-03 5.235753487795591354e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+02 1.753786811605095863e-03 5.246262066066265106e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.730000000000000000e+02 1.757830148562788963e-03 5.256778560578823090e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+02 1.761882449500262737e-03 5.267302040010690689e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 1.765943248756229877e-03 5.277832970023155212e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+02 1.770013011991977692e-03 5.288372747600078583e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.770000000000000000e+02 1.774090924300253391e-03 5.298919975757598877e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+02 1.778177451342344284e-03 5.309475585818290710e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.790000000000000000e+02 1.782272709533572197e-03 5.320039577782154083e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+02 1.786376349627971649e-03 5.330612882971763611e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.810000000000000000e+02 1.790488371625542641e-03 5.341194570064544678e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+02 1.794609008356928825e-03 5.351785570383071899e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.830000000000000000e+02 1.798738026991486549e-03 5.362386349588632584e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+02 1.802875311113893986e-03 5.372996442019939423e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000000e+02 1.807021209970116615e-03 5.383616313338279724e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 1.811175141483545303e-03 5.394245963543653488e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.870000000000000000e+02 1.815337571315467358e-03 5.404886789619922638e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+02 1.819508150219917297e-03 5.415536928921937943e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.890000000000000000e+02 1.823687111027538776e-03 5.426199175417423248e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+02 1.827874220907688141e-03 5.436871200799942017e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.910000000000000000e+02 1.832069596275687218e-03 5.447554402053356171e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+02 1.836272887885570526e-03 5.458248779177665710e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.930000000000000000e+02 1.840484444983303547e-03 5.468956194818019867e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+02 1.844703685492277145e-03 5.479674320667982101e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000000e+02 1.848930725827813148e-03 5.490404088050127029e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+02 1.853165449574589729e-03 5.501146428287029266e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.970000000000000000e+02 1.857407973147928715e-03 5.511901341378688812e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+02 1.861657714471220970e-03 5.522668361663818359e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.990000000000000000e+02 1.865914789959788322e-03 5.533447489142417908e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 1.870179083198308945e-03 5.544240120798349380e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.010000000000000000e+02 1.874450710602104664e-03 5.555045790970325470e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+02 1.878729322925209999e-03 5.565864965319633484e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.030000000000000000e+02 1.883014920167624950e-03 5.576696712523698807e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+02 1.887307385914027691e-03 5.587542429566383362e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000000e+02 1.891606603749096394e-03 5.598401650786399841e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+02 1.895912690088152885e-03 5.609274841845035553e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.070000000000000000e+02 1.900225412100553513e-03 5.620162468403577805e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+02 1.904544420540332794e-03 5.631064064800739288e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.090000000000000000e+02 1.908869948238134384e-03 5.641980096697807312e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+02 1.913201995193958282e-03 5.652911029756069183e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.110000000000000000e+02 1.917540212161839008e-03 5.663856863975524902e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+02 1.921884482726454735e-03 5.674817133694887161e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.130000000000000000e+02 1.926234690472483635e-03 5.685792304575443268e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+02 1.930590835399925709e-03 5.696782842278480530e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000000e+02 1.934952801093459129e-03 5.707789212465286255e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+02 1.939320005476474762e-03 5.718810018151998520e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.170000000000000000e+02 1.943692681379616261e-03 5.729847121983766556e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+02 1.948070479556918144e-03 5.740899126976728439e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.190000000000000000e+02 1.952453516423702240e-03 5.751967430114746094e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+02 1.956841209903359413e-03 5.763051100075244904e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.210000000000000000e+02 1.961233792826533318e-03 5.774151068180799484e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+02 1.965631032362580299e-03 5.785266868770122528e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.230000000000000000e+02 1.970032695680856705e-03 5.796399433165788651e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+02 1.974438549950718880e-03 5.807547364383935928e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 1.978848595172166824e-03 5.818711593747138977e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+02 1.983262598514556885e-03 5.829892121255397797e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.270000000000000000e+02 1.987680559977889061e-03 5.841089412569999695e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+02 1.992102246731519699e-03 5.852303467690944672e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.290000000000000000e+02 1.996527891606092453e-03 5.863533820956945419e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+02 2.000956330448389053e-03 5.874780938029289246e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.310000000000000000e+02 2.005388261750340462e-03 5.886043887585401535e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+02 2.009823452681303024e-03 5.897324997931718826e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.330000000000000000e+02 2.014261670410633087e-03 5.908621940761804581e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+02 2.018702682107686996e-03 5.919935647398233414e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000000e+02 2.023146022111177444e-03 5.931266117841005325e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+02 2.027592156082391739e-03 5.942612886428833008e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.370000000000000000e+02 2.032040385529398918e-03 5.953977350145578384e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+02 2.036490943282842636e-03 5.965358112007379532e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.390000000000000000e+02 2.040943130850791931e-03 5.976755637675523758e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+02 2.045397646725177765e-03 5.988170392811298370e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.410000000000000000e+02 2.049853559583425522e-03 5.999601446092128754e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+02 2.054311102256178856e-03 6.011049728840589523e-03 0.000000000000000000e+00 0.000000000000000000e+00
