6.760000000000000000e+02 -2.191241510445252061e-04 6.816331297159194946e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.770000000000000000e+02 -2.192170359194278717e-04 6.830433849245309830e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+02 -2.193125255871564150e-04 6.844507879577577114e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.790000000000000000e+02 -2.194106491515412927e-04 6.858551641926169395e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+02 -2.195115375798195601e-04 6.872564554214477539e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.810000000000000000e+02 -2.196152636315673590e-04 6.886548362672328949e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+02 -2.197219000663608313e-04 6.900500738993287086e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.830000000000000000e+02 -2.198315341956913471e-04 6.914423429407179356e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+02 -2.199442533310502768e-04 6.928315851837396622e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000000e+02 -2.200601738877594471e-04 6.942176842130720615e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+02 -2.201793249696493149e-04 6.956008728593587875e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.870000000000000000e+02 -2.203017938882112503e-04 6.969807436689734459e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+02 -2.204276970587670803e-04 6.983575876802206039e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.890000000000000000e+02 -2.205571217928081751e-04 6.997314048931002617e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+02 -2.206900971941649914e-04 7.011020206846296787e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.910000000000000000e+02 -2.208267833339050412e-04 7.024694932624697685e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+02 -2.209671656601130962e-04 7.038338226266205311e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.930000000000000000e+02 -2.211114187957718968e-04 7.051950087770819664e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+02 -2.212595572927966714e-04 7.065529935061931610e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000000e+02 -2.214116248069331050e-04 7.079079514369368553e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+02 -2.215677523054182529e-04 7.092596497386693954e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.970000000000000000e+02 -2.217279397882521152e-04 7.106081466190516949e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+02 -2.218923182226717472e-04 7.119535002857446671e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.990000000000000000e+02 -2.220609458163380623e-04 7.132957689464092255e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 -2.222338953288272023e-04 7.146347779780626297e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.010000000000000000e+02 -2.224112104158848524e-04 7.159705273807048798e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+02 -2.225930074928328395e-04 7.173032499849796295e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.030000000000000000e+02 -2.227793156635016203e-04 7.186326547525823116e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+02 -2.229702076874673367e-04 7.199587998911738396e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000000e+02 -2.231656981166452169e-04 7.212818600237369537e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+02 -2.233659324701875448e-04 7.226016605272889137e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.070000000000000000e+02 -2.235709398519247770e-04 7.239183178171515465e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+02 -2.237807784695178270e-04 7.252316572703421116e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.090000000000000000e+02 -2.239955356344580650e-04 7.265419117175042629e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+02 -2.242152258986607194e-04 7.278488483279943466e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.110000000000000000e+02 -2.244399802293628454e-04 7.291525835171341896e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+02 -2.246697549708187580e-04 7.304530590772628784e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.130000000000000000e+02 -2.249047101940959692e-04 7.317505078390240669e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+02 -2.251448167953640223e-04 7.330446387641131878e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.150000000000000000e+02 -2.253901329822838306e-04 7.343355100601911545e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+02 -2.256407315144315362e-04 7.356232381425797939e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.170000000000000000e+02 -2.258966560475528240e-04 7.369078230112791061e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+02 -2.261579065816476941e-04 7.381890900433063507e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.190000000000000000e+02 -2.264245995320379734e-04 7.394673302769660950e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+02 -2.266967348987236619e-04 7.407423690892755985e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.210000000000000000e+02 -2.269743708893656731e-04 7.420142646878957748e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+02 -2.272575657116249204e-04 7.432829006575047970e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.230000000000000000e+02 -2.275463193655014038e-04 7.445485098287463188e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+02 -2.278407046105712652e-04 7.458108011633157730e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 -2.281407359987497330e-04 7.470701821148395538e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+02 -2.284464135300368071e-04 7.483263034373521805e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.270000000000000000e+02 -2.287578245159238577e-04 7.495793397538363934e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+02 -2.290749835083261132e-04 7.508292328566312790e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.290000000000000000e+02 -2.293979050591588020e-04 7.520760409533977509e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+02 -2.297266328241676092e-04 7.533197058364748955e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.310000000000000000e+02 -2.300612250110134482e-04 7.545602857135236263e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+02 -2.304016961716115475e-04 7.557977223768830299e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.330000000000000000e+02 -2.307480026502162218e-04 7.570320740342140198e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+02 -2.311002172064036131e-04 7.582634571008384228e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.350000000000000000e+02 -2.314583834959194064e-04 7.594916969537734985e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+02 -2.318224287591874599e-04 7.607168518006801605e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.370000000000000000e+02 -2.321924694115296006e-04 7.619390962645411491e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+02 -2.325684326933696866e-04 7.631583139300346375e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.390000000000000000e+02 -2.329503768123686314e-04 7.643745047971606255e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+02 -2.333383017685264349e-04 7.655875524505972862e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.410000000000000000e+02 -2.337322512175887823e-04 7.667978061363101006e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+02 -2.341321960557252169e-04 7.680050330236554146e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.430000000000000000e+02 -2.345381653867661953e-04 7.692093495279550552e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+02 -2.349501301068812609e-04 7.704105228185653687e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.450000000000000000e+02 -2.353681193199008703e-04 7.716090185567736626e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+02 -2.357921039219945669e-04 7.728043710812926292e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.470000000000000000e+02 -2.362221275689080358e-04 7.739968714304268360e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+02 -2.366581611568108201e-04 7.751865196041762829e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.490000000000000000e+02 -2.371002337895333767e-04 7.763731991872191429e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 -2.375483163632452488e-04 7.775570848025381565e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.510000000000000000e+02 -2.380024234298616648e-04 7.787380600348114967e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+02 -2.384625258855521679e-04 7.799161248840391636e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.530000000000000000e+02 -2.389286237303167582e-04 7.810913957655429840e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+02 -2.394007315160706639e-04 7.822638144716620445e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000000e+02 -2.398788055870682001e-04 7.834334392100572586e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+02 -2.403628168394789100e-04 7.846002699807286263e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.570000000000000000e+02 -2.408527652733027935e-04 7.857643067836761475e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+02 -2.413486363366246223e-04 7.869256078265607357e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.590000000000000000e+02 -2.418504154775291681e-04 7.880841149017214775e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+02 -2.423580735921859741e-04 7.892398862168192863e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.610000000000000000e+02 -2.428716543363407254e-04 7.903929217718541622e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+02 -2.433910558465868235e-04 7.915432797744870186e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.630000000000000000e+02 -2.439162635710090399e-04 7.926907856017351151e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+02 -2.444473211653530598e-04 7.938357302919030190e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000000e+02 -2.449841122142970562e-04 7.949779392220079899e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+02 -2.455266658216714859e-04 7.961174705997109413e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.670000000000000000e+02 -2.460749819874763489e-04 7.972544408403337002e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+02 -2.466289442963898182e-04 7.983887335285544395e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.690000000000000000e+02 -2.471886400599032640e-04 7.995202904567122459e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+02 -2.477539528626948595e-04 8.006492862477898598e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.710000000000000000e+02 -2.483249118085950613e-04 8.017757209017872810e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+02 -2.489014295861124992e-04 8.028994197957217693e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.730000000000000000e+02 -2.494835061952471733e-04 8.040205575525760651e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+02 -2.500711125321686268e-04 8.051391923800110817e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 -2.506641903892159462e-04 8.062552660703659058e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+02 -2.512627688702195883e-04 8.073687786236405373e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.770000000000000000e+02 -2.518667024560272694e-04 8.084796718321740627e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+02 -2.524760784581303596e-04 8.095882367342710495e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.790000000000000000e+02 -2.530907804612070322e-04 8.106941822916269302e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+02 -2.537108084652572870e-04 8.117976249195635319e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.810000000000000000e+02 -2.543361042626202106e-04 8.128986228257417679e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+02 -2.549666096456348896e-04 8.139972342178225517e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.830000000000000000e+02 -2.556023537181317806e-04 8.150932844728231430e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+02 -2.562432200647890568e-04 8.161868900060653687e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000000e+02 -2.568892086856067181e-04 8.172782254405319691e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 -2.575402904767543077e-04 8.183669997379183769e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.870000000000000000e+02 -2.581963781267404556e-04 8.194533875212073326e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+02 -2.588574425317347050e-04 8.205374469980597496e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.890000000000000000e+02 -2.595234545879065990e-04 8.216191781684756279e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+02 -2.601943560875952244e-04 8.226983482018113136e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.910000000000000000e+02 -2.608700888231396675e-04 8.237752481363713741e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+02 -2.615506818983703852e-04 8.248498197644948959e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.930000000000000000e+02 -2.622359897941350937e-04 8.259220048785209656e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+02 -2.629260416142642498e-04 8.269919781014323235e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000000e+02 -2.636207500472664833e-04 8.280593901872634888e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+02 -2.643201150931417942e-04 8.291247067973017693e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.970000000000000000e+02 -2.650240203365683556e-04 8.301876368932425976e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+02 -2.657324657775461674e-04 8.312482968904078007e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.990000000000000000e+02 -2.664453932084143162e-04 8.323066867887973785e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 -2.671628026291728020e-04 8.333628065884113312e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.010000000000000000e+02 -2.678845776244997978e-04 8.344167144969105721e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+02 -2.686107181943953037e-04 8.354682940989732742e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.030000000000000000e+02 -2.693411952350288630e-04 8.365176618099212646e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+02 -2.700759214349091053e-04 8.375648758374154568e-04 0.000000000000000000e+00 0.000000000000000000e+00
