6.430000000000000000e+02 -2.147803897969424725e-04 6.339087849482893944e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+02 -2.148233907064422965e-04 6.353944772854447365e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000000e+02 -2.148663625121116638e-04 6.368779577314853668e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+02 -2.149094070773571730e-04 6.383594009093940258e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.470000000000000000e+02 -2.149526117136701941e-04 6.398386321961879730e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+02 -2.149960200767964125e-04 6.413157680071890354e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.490000000000000000e+02 -2.150396612705662847e-04 6.427906337194144726e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 -2.150836808141320944e-04 6.442632293328642845e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.510000000000000000e+02 -2.151281078113242984e-04 6.457336130551993847e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+02 -2.151729859178885818e-04 6.472015520557761192e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.530000000000000000e+02 -2.152184315491467714e-04 6.486672209575772285e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+02 -2.152645029127597809e-04 6.501305033452808857e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000000e+02 -2.153112727683037519e-04 6.515913410112261772e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+02 -2.153588575311005116e-04 6.530497921630740166e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.570000000000000000e+02 -2.154072426492348313e-04 6.545056821778416634e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+02 -2.154566027456894517e-04 6.559590692631900311e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.590000000000000000e+02 -2.155069523723796010e-04 6.574099534191191196e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+02 -2.155583788407966495e-04 6.588581600226461887e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.610000000000000000e+02 -2.156109840143471956e-04 6.603039219044148922e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+02 -2.156648115487769246e-04 6.617468898184597492e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.630000000000000000e+02 -2.157199778594076633e-04 6.631873548030853271e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+02 -2.157765411539003253e-04 6.646250840276479721e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000000e+02 -2.158346032956615090e-04 6.660601356998085976e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+02 -2.158942370442673564e-04 6.674923934042453766e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.670000000000000000e+02 -2.159555733669549227e-04 6.689219735562801361e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+02 -2.160186122637242079e-04 6.703487015329301357e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.690000000000000000e+02 -2.160834992537274957e-04 6.717726937495172024e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+02 -2.161503216484561563e-04 6.731939502060413361e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.710000000000000000e+02 -2.162191522074863315e-04 6.746121798641979694e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+02 -2.162900636903941631e-04 6.760276737622916698e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.730000000000000000e+02 -2.163631143048405647e-04 6.774403154850006104e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+02 -2.164384495699778199e-04 6.788498722016811371e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 -2.165160985896363854e-04 6.802566931582987309e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+02 -2.165961777791380882e-04 6.816605455242097378e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.770000000000000000e+02 -2.166787453461438417e-04 6.830613710917532444e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+02 -2.167638740502297878e-04 6.844591698609292507e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.790000000000000000e+02 -2.168516657548025250e-04 6.858541164547204971e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+02 -2.169422077713534236e-04 6.872459198348224163e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.810000000000000000e+02 -2.170355437556281686e-04 6.886346964165568352e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+02 -2.171318337786942720e-04 6.900205044075846672e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.830000000000000000e+02 -2.172310778405517340e-04 6.914031691849231720e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+02 -2.173333923565223813e-04 6.927828071638941765e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000000e+02 -2.174389082938432693e-04 6.941593019291758537e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+02 -2.175476111005991697e-04 6.955326534807682037e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.870000000000000000e+02 -2.176596462959423661e-04 6.969029200263321400e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+02 -2.177751302951946855e-04 6.982702179811894894e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.890000000000000000e+02 -2.178940776502713561e-04 6.996341398917138577e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+02 -2.180166047764942050e-04 7.009949767962098122e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.910000000000000000e+02 -2.181428135372698307e-04 7.023527869023382664e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+02 -2.182727184845134616e-04 7.037072791717946529e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.930000000000000000e+02 -2.184064505854621530e-04 7.050586282275617123e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+02 -2.185440825996920466e-04 7.064068922773003578e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000000e+02 -2.186856290791183710e-04 7.077518966980278492e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+02 -2.188312064390629530e-04 7.090936996974050999e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.970000000000000000e+02 -2.189808874391019344e-04 7.104324176907539368e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+02 -2.191347302868962288e-04 7.117678178474307060e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.990000000000000000e+02 -2.192927786381915212e-04 7.131000747904181480e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 -2.194551634602248669e-04 7.144290721043944359e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.010000000000000000e+02 -2.196218993049114943e-04 7.157549262046813965e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+02 -2.197931025875732303e-04 7.170774624682962894e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.030000000000000000e+02 -2.199688024120405316e-04 7.183968555182218552e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+02 -2.201490424340590835e-04 7.197131053544580936e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000000e+02 -2.203339681727811694e-04 7.210260373540222645e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+02 -2.205235505243763328e-04 7.223357097245752811e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.070000000000000000e+02 -2.207179059041664004e-04 7.236421806737780571e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+02 -2.209170925198122859e-04 7.249455084092915058e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.090000000000000000e+02 -2.211211685789749026e-04 7.262454601004719734e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+02 -2.213301922893151641e-04 7.275423267856240273e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.110000000000000000e+02 -2.215442218584939837e-04 7.288357592187821865e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+02 -2.217633300460875034e-04 7.301261066459119320e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.130000000000000000e+02 -2.219875750597566366e-04 7.314131362363696098e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+02 -2.222169568995013833e-04 7.326969061978161335e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.150000000000000000e+02 -2.224515192210674286e-04 7.339775911532342434e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+02 -2.226914075436070561e-04 7.352549582719802856e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.170000000000000000e+02 -2.229365491075441241e-04 7.365292403846979141e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+02 -2.231870748801156878e-04 7.378002046607434750e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.190000000000000000e+02 -2.234429703094065189e-04 7.390679675154387951e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+02 -2.237043227069079876e-04 7.403325289487838745e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.210000000000000000e+02 -2.239711902802810073e-04 7.415940053761005402e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+02 -2.242435730295255780e-04 7.428522803820669651e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.230000000000000000e+02 -2.245215146103873849e-04 7.441072957590222359e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+02 -2.248050441266968846e-04 7.453592261299490929e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 -2.250942052341997623e-04 7.466079550795257092e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+02 -2.253890561405569315e-04 7.478535990230739117e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.270000000000000000e+02 -2.256896113976836205e-04 7.490960415452718735e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+02 -2.259958710055798292e-04 7.503352826461195946e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.290000000000000000e+02 -2.263079368276521564e-04 7.515714969485998154e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+02 -2.266257652081549168e-04 7.528046262450516224e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.310000000000000000e+02 -2.269494434585794806e-04 7.540344959124922752e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+02 -2.272789715789258480e-04 7.552611641585826874e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.330000000000000000e+02 -2.276143786730244756e-04 7.564848638139665127e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+02 -2.279556647408753633e-04 7.577055366709828377e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.350000000000000000e+02 -2.283028734382241964e-04 7.589230663143098354e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+02 -2.286559611093252897e-04 7.601375691592693329e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.370000000000000000e+02 -2.290150005137547851e-04 7.613489287905395031e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+02 -2.293799625476822257e-04 7.625572616234421730e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.390000000000000000e+02 -2.297509345225989819e-04 7.637626258656382561e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+02 -2.301278436789289117e-04 7.649648468941450119e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.410000000000000000e+02 -2.305107773281633854e-04 7.661642157472670078e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+02 -2.308996627107262611e-04 7.673604995943605900e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.430000000000000000e+02 -2.312945871381089091e-04 7.685538730584084988e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+02 -2.316955069545656443e-04 7.697442779317498207e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.450000000000000000e+02 -2.321024221600964665e-04 7.709316560067236423e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+02 -2.325153327547013760e-04 7.721160654909908772e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.470000000000000000e+02 -2.329342532902956009e-04 7.732975645922124386e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+02 -2.333591837668791413e-04 7.744762115180492401e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.490000000000000000e+02 -2.337901241844519973e-04 7.756518316455185413e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 -2.342270890949293971e-04 7.768245413899421692e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.510000000000000000e+02 -2.346700348425656557e-04 7.779945153743028641e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+02 -2.351189905311912298e-04 7.791614625602960587e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.530000000000000000e+02 -2.355739561608061194e-04 7.803256157785654068e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+02 -2.360348444199189544e-04 7.814867421984672546e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000000e+02 -2.365016989642754197e-04 7.826451910659670830e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+02 -2.369745343457907438e-04 7.838008459657430649e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.570000000000000000e+02 -2.374532341491430998e-04 7.849535904824733734e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+02 -2.379379002377390862e-04 7.861035992391407490e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.590000000000000000e+02 -2.384284307481721044e-04 7.872508722357451916e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+02 -2.389248693361878395e-04 7.883954094722867012e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.610000000000000000e+02 -2.394271141383796930e-04 7.895370945334434509e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+02 -2.399352233624085784e-04 7.906759856268763542e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.630000000000000000e+02 -2.404491679044440389e-04 7.918122573755681515e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+02 -2.409688750049099326e-04 7.929457933641970158e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000000e+02 -2.414944174233824015e-04 7.940766518004238605e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+02 -2.420256059849634767e-04 7.952047744765877724e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.670000000000000000e+02 -2.425625716568902135e-04 7.963302196003496647e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+02 -2.431051980238407850e-04 7.974529871717095375e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.690000000000000000e+02 -2.436534414300695062e-04 7.985730771906673908e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+02 -2.442074182908982038e-04 7.996906060725450516e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.710000000000000000e+02 -2.447669394314289093e-04 8.008054574020206928e-04 0.000000000000000000e+00 0.000000000000000000e+00
