9.920000000000000000e+02 -1.805188832804560661e-03 -2.260742709040641785e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.930000000000000000e+02 -1.807700144127011299e-03 -2.262328285723924637e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+02 -1.810208661481738091e-03 -2.263911534100770950e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.950000000000000000e+02 -1.812714850530028343e-03 -2.265491057187318802e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+02 -1.815218362025916576e-03 -2.267068251967430115e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.970000000000000000e+02 -1.817719428800046444e-03 -2.268641721457242966e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+02 -1.820217934437096119e-03 -2.270212164148688316e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.990000000000000000e+02 -1.822713762521743774e-03 -2.271779812872409821e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 -1.825206913053989410e-03 -2.273343503475189209e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.001000000000000000e+03 -1.827697618864476681e-03 -2.274904632940888405e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+03 -1.830185414291918278e-03 -2.276461571455001831e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.003000000000000000e+03 -1.832670881412923336e-03 -2.278015483170747757e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+03 -1.835153321735560894e-03 -2.279565669596195221e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.005000000000000000e+03 -1.837633317336440086e-03 -2.281112130731344223e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+03 -1.840110402554273605e-03 -2.282654633745551109e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.007000000000000000e+03 -1.842584926635026932e-03 -2.284193877130746841e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+03 -1.845056656748056412e-03 -2.285728696733713150e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.009000000000000000e+03 -1.847525592893362045e-03 -2.287260256707668304e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+03 -1.849991502240300179e-03 -2.288787392899394035e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.011000000000000000e+03 -1.852454850450158119e-03 -2.290310338139533997e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+03 -1.854915404692292213e-03 -2.291829325258731842e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.013000000000000000e+03 -1.857372932136058807e-03 -2.293344121426343918e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+03 -1.859827665612101555e-03 -2.294854260981082916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.015000000000000000e+03 -1.862279605120420456e-03 -2.296360209584236145e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+03 -1.864728401415050030e-03 -2.297861967235803604e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.017000000000000000e+03 -1.867174403741955757e-03 -2.299359533935785294e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+03 -1.869617495685815811e-03 -2.300851978361606598e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.019000000000000000e+03 -1.872057444415986538e-03 -2.302340231835842133e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+03 -1.874494482763111591e-03 -2.303823828697204590e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.021000000000000000e+03 -1.876928610727190971e-03 -2.305302303284406662e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+03 -1.879359595477581024e-03 -2.306776586920022964e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.023000000000000000e+03 -1.881787437014281750e-03 -2.308245748281478882e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+03 -1.884212251752614975e-03 -2.309710253030061722e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 -1.886633923277258873e-03 -2.311169635504484177e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+03 -1.889052102342247963e-03 -2.312624128535389900e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.027000000000000000e+03 -1.891467487439513206e-03 -2.314073499292135239e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+03 -1.893879496492445469e-03 -2.315517980605363846e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.029000000000000000e+03 -1.896288245916366577e-03 -2.316957339644432068e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+03 -1.898693619295954704e-03 -2.318391110748052597e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.031000000000000000e+03 -1.901095733046531677e-03 -2.319820225238800049e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+03 -1.903494470752775669e-03 -2.321243286132812500e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.033000000000000000e+03 -1.905889832414686680e-03 -2.322661690413951874e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+03 -1.908281818032264709e-03 -2.324074506759643555e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.035000000000000000e+03 -1.910670194774866104e-03 -2.325481968000531197e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+03 -1.913055195473134518e-03 -2.326884074136614799e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.037000000000000000e+03 -1.915436703711748123e-03 -2.328280825167894363e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+03 -1.917814835906028748e-03 -2.329671988263726234e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.039000000000000000e+03 -1.920189242810010910e-03 -2.331057330593466759e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+03 -1.922560040839016438e-03 -2.332437550649046898e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.041000000000000000e+03 -1.924927229993045330e-03 -2.333811949938535690e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+03 -1.927290810272097588e-03 -2.335180994123220444e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.043000000000000000e+03 -1.929650781676173210e-03 -2.336544450372457504e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+03 -1.932006794959306717e-03 -2.337901853024959564e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.045000000000000000e+03 -1.934359315782785416e-03 -2.339253667742013931e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+03 -1.936707878485321999e-03 -2.340600127354264259e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047000000000000000e+03 -1.939052483066916466e-03 -2.341940533369779587e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+03 -1.941393362358212471e-03 -2.343275584280490875e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.049000000000000000e+03 -1.943730050697922707e-03 -2.344604581594467163e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 -1.946063013747334480e-03 -2.345927990972995758e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.051000000000000000e+03 -1.948392018675804138e-03 -2.347245812416076660e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+03 -1.950716832652688026e-03 -2.348557580262422562e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.053000000000000000e+03 -1.953037339262664318e-03 -2.349863294512033463e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+03 -1.955353887751698494e-03 -2.351163653656840324e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.055000000000000000e+03 -1.957666361704468727e-03 -2.352458192035555840e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+03 -1.959974644705653191e-03 -2.353746443986892700e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.057000000000000000e+03 -1.962278503924608231e-03 -2.355029340833425522e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+03 -1.964578172191977501e-03 -2.356306649744510651e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.059000000000000000e+03 -1.966873416677117348e-03 -2.357577905058860779e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+03 -1.969164703041315079e-03 -2.358843106776475906e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.061000000000000000e+03 -1.971451099961996078e-03 -2.360102720558643341e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+03 -1.973733305931091309e-03 -2.361356746405363083e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.063000000000000000e+03 -1.976010855287313461e-03 -2.362604718655347824e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+03 -1.978284446522593498e-03 -2.363847335800528526e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.065000000000000000e+03 -1.980552915483713150e-03 -2.365083899348974228e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+03 -1.982816960662603378e-03 -2.366314642131328583e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.067000000000000000e+03 -1.985076349228620529e-03 -2.367539796978235245e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+03 -1.987330848351120949e-03 -2.368759363889694214e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.069000000000000000e+03 -1.989580923691391945e-03 -2.369973342865705490e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+03 -1.991825643926858902e-03 -2.371181268244981766e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.071000000000000000e+03 -1.994065940380096436e-03 -2.372383838519454002e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+03 -1.996301114559173584e-03 -2.373580355197191238e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.073000000000000000e+03 -1.998531632125377655e-03 -2.374771982431411743e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+03 -2.000757027417421341e-03 -2.375957556068897247e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 -2.002977300435304642e-03 -2.377138007432222366e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+03 -2.005192451179027557e-03 -2.378312870860099792e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.077000000000000000e+03 -2.007402479648590088e-03 -2.379482146352529526e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+03 -2.009607385843992233e-03 -2.380646299570798874e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.079000000000000000e+03 -2.011807169765233994e-03 -2.381804864853620529e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+03 -2.014001365751028061e-03 -2.382958307862281799e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.081000000000000000e+03 -2.016190439462661743e-03 -2.384106395766139030e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+03 -2.018374158069491386e-03 -2.385249361395835876e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.083000000000000000e+03 -2.020552288740873337e-03 -2.386386971920728683e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+03 -2.022725064307451248e-03 -2.387519460171461105e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.085000000000000000e+03 -2.024892251938581467e-03 -2.388647058978676796e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+03 -2.027053851634263992e-03 -2.389769535511732101e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.087000000000000000e+03 -2.029209863394498825e-03 -2.390886889770627022e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+03 -2.031360287219285965e-03 -2.391999354586005211e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.089000000000000000e+03 -2.033505123108625412e-03 -2.393106929957866669e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+03 -2.035644138231873512e-03 -2.394209615886211395e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.091000000000000000e+03 -2.037777332589030266e-03 -2.395307179540395737e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+03 -2.039904706180095673e-03 -2.396400319412350655e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.093000000000000000e+03 -2.042026259005069733e-03 -2.397488569840788841e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+03 -2.044141758233308792e-03 -2.398572163656353951e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.095000000000000000e+03 -2.046251203864812851e-03 -2.399651333689689636e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+03 -2.048354828730225563e-03 -2.400725614279508591e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097000000000000000e+03 -2.050452399998903275e-03 -2.401795703917741776e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+03 -2.052543684840202332e-03 -2.402861602604389191e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.099000000000000000e+03 -2.054629148915410042e-03 -2.403922844678163528e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 -2.056708093732595444e-03 -2.404979895800352097e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.101000000000000000e+03 -2.058780752122402191e-03 -2.406032755970954895e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+03 -2.060847356915473938e-03 -2.407081425189971924e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.103000000000000000e+03 -2.062907442450523376e-03 -2.408125670626759529e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+03 -2.064961474388837814e-03 -2.409166423603892326e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.105000000000000000e+03 -2.067008521407842636e-03 -2.410202752798795700e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+03 -2.069049514830112457e-03 -2.411235589534044266e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.107000000000000000e+03 -2.071083988994359970e-03 -2.412264235317707062e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+03 -2.073111711069941521e-03 -2.413289155811071396e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.109000000000000000e+03 -2.075133379548788071e-03 -2.414310351014137268e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+03 -2.077148295938968658e-03 -2.415327820926904678e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.111000000000000000e+03 -2.079156227409839630e-03 -2.416341565549373627e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+03 -2.081157639622688293e-03 -2.417352050542831421e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.113000000000000000e+03 -2.083152066916227341e-03 -2.418358577415347099e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+03 -2.085140440613031387e-03 -2.419362310320138931e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.115000000000000000e+03 -2.087121363729238510e-03 -2.420362085103988647e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+03 -2.089095767587423325e-03 -2.421358600258827209e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.117000000000000000e+03 -2.091063186526298523e-03 -2.422352088615298271e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+03 -2.093023853376507759e-03 -2.423342317342758179e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.119000000000000000e+03 -2.094977535307407379e-03 -2.424329519271850586e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+03 -2.096924465149641037e-03 -2.425313927233219147e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.121000000000000000e+03 -2.098864177241921425e-03 -2.426295075565576553e-03 0.000000000000000000e+00 0.000000000000000000e+00
