1.055000000000000000e+03 -1.948061515577137470e-03 -2.336285077035427094e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+03 -1.950399950146675110e-03 -2.337576588615775108e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.057000000000000000e+03 -1.952734426595270634e-03 -2.338862977921962738e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+03 -1.955064944922924042e-03 -2.340143080800771713e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.059000000000000000e+03 -1.957390923053026199e-03 -2.341417828574776649e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+03 -1.959712943062186241e-03 -2.342686988413333893e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.061000000000000000e+03 -1.962030539289116859e-03 -2.343950327485799789e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+03 -1.964343944564461708e-03 -2.345208078622817993e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.063000000000000000e+03 -1.966652926057577133e-03 -2.346460008993744850e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+03 -1.968957716599106789e-03 -2.347706584259867668e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.065000000000000000e+03 -1.971257850527763367e-03 -2.348947571590542793e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+03 -1.973553327843546867e-03 -2.350182272493839264e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.067000000000000000e+03 -1.975844614207744598e-03 -2.351412083953619003e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+03 -1.978131243959069252e-03 -2.352635841816663742e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.069000000000000000e+03 -1.980413217097520828e-03 -2.353854477405548096e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+03 -1.982690300792455673e-03 -2.355067292228341103e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.071000000000000000e+03 -1.984962727874517441e-03 -2.356274519115686417e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+03 -1.987230498343706131e-03 -2.357476390898227692e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.073000000000000000e+03 -1.989493379369378090e-03 -2.358672907575964928e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+03 -1.991751370951533318e-03 -2.359863603487610817e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 -1.994004705920815468e-03 -2.361049409955739975e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+03 -1.996252685785293579e-03 -2.362229628488421440e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.077000000000000000e+03 -1.998495776206254959e-03 -2.363404491916298866e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+03 -2.000733977183699608e-03 -2.364574233070015907e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.079000000000000000e+03 -2.002967055886983871e-03 -2.365738851949572563e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+03 -2.005194779485464096e-03 -2.366898115724325180e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.081000000000000000e+03 -2.007417147979140282e-03 -2.368052257224917412e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+03 -2.009634627029299736e-03 -2.369201276451349258e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.083000000000000000e+03 -2.011846518144011497e-03 -2.370345406234264374e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+03 -2.014053054153919220e-03 -2.371484413743019104e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.085000000000000000e+03 -2.016254700720310211e-03 -2.372618298977613449e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+03 -2.018450293689966202e-03 -2.373747294768691063e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.087000000000000000e+03 -2.020640764385461807e-03 -2.374871633946895599e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+03 -2.022825414314866066e-03 -2.375990850850939751e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.089000000000000000e+03 -2.025005174800753593e-03 -2.377105643972754478e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+03 -2.027178648859262466e-03 -2.378215314820408821e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.091000000000000000e+03 -2.029346767812967300e-03 -2.379320329055190086e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+03 -2.031508833169937134e-03 -2.380420686677098274e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.093000000000000000e+03 -2.033665543422102928e-03 -2.381516387686133385e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+03 -2.035816432908177376e-03 -2.382607897743582726e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.095000000000000000e+03 -2.037961268797516823e-03 -2.383694751188158989e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+03 -2.040100051090121269e-03 -2.384776948019862175e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097000000000000000e+03 -2.042233245447278023e-03 -2.385855186730623245e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+03 -2.044360386207699776e-03 -2.386929001659154892e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.099000000000000000e+03 -2.046481240540742874e-03 -2.387998625636100769e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 -2.048596274107694626e-03 -2.389063825830817223e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.101000000000000000e+03 -2.050705021247267723e-03 -2.390125067904591560e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+03 -2.052807714790105820e-03 -2.391182351857423782e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.103000000000000000e+03 -2.054904121905565262e-03 -2.392235677689313889e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+03 -2.056994009763002396e-03 -2.393285278230905533e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.105000000000000000e+03 -2.059078076854348183e-03 -2.394330687820911407e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+03 -2.061155624687671661e-03 -2.395372604951262474e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.107000000000000000e+03 -2.063226886093616486e-03 -2.396410563960671425e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+03 -2.065291395410895348e-03 -2.397444797679781914e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.109000000000000000e+03 -2.067349851131439209e-03 -2.398475538939237595e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+03 -2.069401554763317108e-03 -2.399502322077751160e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.111000000000000000e+03 -2.071446739137172699e-03 -2.400526311248540878e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+03 -2.073485404253005981e-03 -2.401546342298388481e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.113000000000000000e+03 -2.075517550110816956e-03 -2.402563346549868584e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+03 -2.077542943879961967e-03 -2.403576858341693878e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.115000000000000000e+03 -2.079561585560441017e-03 -2.404587110504508018e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+03 -2.081573707982897758e-03 -2.405594103038311005e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.117000000000000000e+03 -2.083578845486044884e-03 -2.406598301604390144e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+03 -2.085577463731169701e-03 -2.407599240541458130e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.119000000000000000e+03 -2.087569097056984901e-03 -2.408597152680158615e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+03 -2.089553978294134140e-03 -2.409592270851135254e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.121000000000000000e+03 -2.091532107442617416e-03 -2.410584595054388046e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+03 -2.093503251671791077e-03 -2.411573892459273338e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.123000000000000000e+03 -2.095467178151011467e-03 -2.412560395896434784e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+03 -2.097424352541565895e-03 -2.413544803857803345e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 -2.099374542012810707e-03 -2.414526185020804405e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+03 -2.101317746564745903e-03 -2.415505005046725273e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.127000000000000000e+03 -2.103253500536084175e-03 -2.416481031104922295e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+03 -2.105182735249400139e-03 -2.417455194517970085e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.129000000000000000e+03 -2.107104519382119179e-03 -2.418426563963294029e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+03 -2.109019551426172256e-03 -2.419395837932825089e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.131000000000000000e+03 -2.110927132889628410e-03 -2.420362550765275955e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+03 -2.112827729433774948e-03 -2.421327400952577591e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.133000000000000000e+03 -2.114721108227968216e-03 -2.422289922833442688e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+03 -2.116607036441564560e-03 -2.423250116407871246e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.135000000000000000e+03 -2.118486212566494942e-03 -2.424208447337150574e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+03 -2.120357705280184746e-03 -2.425164449959993362e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.137000000000000000e+03 -2.122222445905208588e-03 -2.426119055598974228e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+03 -2.124079735949635506e-03 -2.427071565762162209e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.139000000000000000e+03 -2.125929575413465500e-03 -2.428021747618913651e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+03 -2.127772197127342224e-03 -2.428970532491803169e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.141000000000000000e+03 -2.129607601091265678e-03 -2.429917221888899803e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+03 -2.131436020135879517e-03 -2.430862747132778168e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.143000000000000000e+03 -2.133256755769252777e-03 -2.431806176900863647e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+03 -2.135070506483316422e-03 -2.432747976854443550e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.145000000000000000e+03 -2.136876806616783142e-03 -2.433688612654805183e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+03 -2.138675656169652939e-03 -2.434626920148730278e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.147000000000000000e+03 -2.140467287972569466e-03 -2.435564063489437103e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+03 -2.142251934856176376e-03 -2.436499577015638351e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.149000000000000000e+03 -2.144028898328542709e-03 -2.437433926388621330e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 -2.145798876881599426e-03 -2.438366645947098732e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.151000000000000000e+03 -2.147561404854059219e-03 -2.439297735691070557e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+03 -2.149316482245922089e-03 -2.440227428451180458e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.153000000000000000e+03 -2.151064574718475342e-03 -2.441155724227428436e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+03 -2.152805449441075325e-03 -2.442083088681101799e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.155000000000000000e+03 -2.154538873583078384e-03 -2.443008590489625931e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+03 -2.156264847144484520e-03 -2.443932928144931793e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.157000000000000000e+03 -2.157984068617224693e-03 -2.444856101647019386e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+03 -2.159695839509367943e-03 -2.445777878165245056e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.159000000000000000e+03 -2.161400625482201576e-03 -2.446698723360896111e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+03 -2.163097960874438286e-03 -2.447618171572685242e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.161000000000000000e+03 -2.164788078516721725e-03 -2.448536222800612450e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+03 -2.166470978409051895e-03 -2.449453342705965042e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.163000000000000000e+03 -2.168146893382072449e-03 -2.450368832796812057e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+03 -2.169815590605139732e-03 -2.451283624395728111e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.165000000000000000e+03 -2.171477302908897400e-03 -2.452197019010782242e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+03 -2.173131797462701797e-03 -2.453109249472618103e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.167000000000000000e+03 -2.174779539927840233e-03 -2.454020315781235695e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+03 -2.176419831812381744e-03 -2.454929985105991364e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.169000000000000000e+03 -2.178053604438900948e-03 -2.455838723108172417e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+03 -2.179680392146110535e-03 -2.456746529787778854e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.171000000000000000e+03 -2.181300194934010506e-03 -2.457652939483523369e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+03 -2.182913245633244514e-03 -2.458557952195405960e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.173000000000000000e+03 -2.184518845751881599e-03 -2.459461567923426628e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+03 -2.186118159443140030e-03 -2.460364485159516335e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 -2.187710721045732498e-03 -2.461266005411744118e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+03 -2.189296064898371696e-03 -2.462166128680109978e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177000000000000000e+03 -2.190875355154275894e-03 -2.463065320625901222e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+03 -2.192447660490870476e-03 -2.463963115587830544e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.179000000000000000e+03 -2.194013213738799095e-03 -2.464859047904610634e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+03 -2.195572480559349060e-03 -2.465754281729459763e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.181000000000000000e+03 -2.197124995291233063e-03 -2.466648118570446968e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+03 -2.198670990765094757e-03 -2.467540325596928596e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.183000000000000000e+03 -2.200210466980934143e-03 -2.468431135639548302e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+03 -2.201743889600038528e-03 -2.469320548698306084e-03 0.000000000000000000e+00 0.000000000000000000e+00
