6.880000000000000000e+02 -2.178209542762488127e-04 6.982385530136525631e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.890000000000000000e+02 -2.179407747462391853e-04 6.996028241701424122e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+02 -2.180641749873757362e-04 7.009638356976211071e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.910000000000000000e+02 -2.181912423111498356e-04 7.023217622190713882e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+02 -2.183220203733071685e-04 7.036764873191714287e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.930000000000000000e+02 -2.184566546930000186e-04 7.050280109979212284e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+02 -2.185951598221436143e-04 7.063763914629817009e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000000e+02 -2.187375939683988690e-04 7.077216869220137596e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+02 -2.188840735470876098e-04 7.090637227520346642e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.970000000000000000e+02 -2.190345840062946081e-04 7.104025571607053280e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+02 -2.191893145209178329e-04 7.117381319403648376e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.990000000000000000e+02 -2.193482796428725123e-04 7.130706799216568470e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 -2.195115521317347884e-04 7.143998518586158752e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.010000000000000000e+02 -2.196791901951655746e-04 7.157258223742246628e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+02 -2.198512811446562409e-04 7.170487078838050365e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.030000000000000000e+02 -2.200279122916981578e-04 7.183683337643742561e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+02 -2.202090690843760967e-04 7.196846418082714081e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000000e+02 -2.203948679380118847e-04 7.209977484308183193e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+02 -2.205853670602664351e-04 7.223077118396759033e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.070000000000000000e+02 -2.207806537626311183e-04 7.236144738271832466e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+02 -2.209807571489363909e-04 7.249178597703576088e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.090000000000000000e+02 -2.211857499787583947e-04 7.262181607075035572e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+02 -2.213957050116732717e-04 7.275151438079774380e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.110000000000000000e+02 -2.216106950072571635e-04 7.288088672794401646e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+02 -2.218307054135948420e-04 7.300993311218917370e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.130000000000000000e+02 -2.220558817498385906e-04 7.313867099583148956e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+02 -2.222862240159884095e-04 7.326707709580659866e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.150000000000000000e+02 -2.225217613158747554e-04 7.339515723288059235e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+02 -2.227625518571585417e-04 7.352292304858565331e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.170000000000000000e+02 -2.230086829513311386e-04 7.365036290138959885e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+02 -2.232601109426468611e-04 7.377747679129242897e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.190000000000000000e+02 -2.235169813502579927e-04 7.390428218059241772e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+02 -2.237793087260797620e-04 7.403076742775738239e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.210000000000000000e+02 -2.240471221739426255e-04 7.415693835355341434e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+02 -2.243204653495922685e-04 7.428277749568223953e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.230000000000000000e+02 -2.245993819087743759e-04 7.440831395797431469e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+02 -2.248839155072346330e-04 7.453351863659918308e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 -2.251740806968882680e-04 7.465842645615339279e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+02 -2.254698920296505094e-04 7.478300249204039574e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.270000000000000000e+02 -2.257714077131822705e-04 7.490727584809064865e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+02 -2.260787005070596933e-04 7.503122906200587749e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.290000000000000000e+02 -2.263917267555370927e-04 7.515486795455217361e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+02 -2.267105737701058388e-04 7.527819834649562836e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.310000000000000000e+02 -2.270352561026811600e-04 7.540121441707015038e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+02 -2.273658028570935130e-04 7.552392198704183102e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.330000000000000000e+02 -2.277022140333428979e-04 7.564630359411239624e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+02 -2.280444896314293146e-04 7.576839416287839413e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.350000000000000000e+02 -2.283927024109289050e-04 7.589016458950936794e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+02 -2.287468378199264407e-04 7.601163233630359173e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.370000000000000000e+02 -2.291069104103371501e-04 7.613280322402715683e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+02 -2.294729201821610332e-04 7.625366561114788055e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.390000000000000000e+02 -2.298449107911437750e-04 7.637421949766576290e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+02 -2.302228385815396905e-04 7.649447652511298656e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.410000000000000000e+02 -2.306068199686706066e-04 7.661443669348955154e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+02 -2.309967676410451531e-04 7.673408254049718380e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.430000000000000000e+02 -2.313927543582394719e-04 7.685344899073243141e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+02 -2.317947073606774211e-04 7.697250111959874630e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.450000000000000000e+02 -2.322026994079351425e-04 7.709127967245876789e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+02 -2.326166577404364944e-04 7.720973808318376541e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.470000000000000000e+02 -2.330366551177576184e-04 7.732791127637028694e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+02 -2.334626478841528296e-04 7.744579925201833248e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.490000000000000000e+02 -2.338946796953678131e-04 7.756339036859571934e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 -2.343327068956568837e-04 7.768069044686853886e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.510000000000000000e+02 -2.347767731407657266e-04 7.779769948683679104e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+02 -2.352268202230334282e-04 7.791442330926656723e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.530000000000000000e+02 -2.356828481424599886e-04 7.803086191415786743e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+02 -2.361448568990454078e-04 7.814700948074460030e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000000e+02 -2.366128464927896857e-04 7.826288929209113121e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+02 -2.370867587160319090e-04 7.837846642360091209e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.570000000000000000e+02 -2.375665935687720776e-04 7.849377579987049103e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+02 -2.380523656029254198e-04 7.860880577936768532e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.590000000000000000e+02 -2.385440311627462506e-04 7.872355054132640362e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+02 -2.390415611444041133e-04 7.883802754804491997e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.610000000000000000e+02 -2.395449846517294645e-04 7.895221933722496033e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+02 -2.400542289251461625e-04 7.906614919193089008e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.630000000000000000e+02 -2.405692939646542072e-04 7.917978800833225250e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+02 -2.410901797702535987e-04 7.929316489025950432e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000000e+02 -2.416168281342834234e-04 7.940626819618046284e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+02 -2.421491954009979963e-04 7.951910956762731075e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.670000000000000000e+02 -2.426873106742277741e-04 7.963167736306786537e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+02 -2.432311011943966150e-04 7.974398904480040073e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.690000000000000000e+02 -2.437805669615045190e-04 7.985602132976055145e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+02 -2.443356788717210293e-04 7.996779168024659157e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.710000000000000000e+02 -2.448964223731309175e-04 8.007930009625852108e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+02 -2.454626956023275852e-04 8.019054657779633999e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.730000000000000000e+02 -2.460345567669719458e-04 8.030152530409395695e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+02 -2.466118894517421722e-04 8.041225373744964600e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 -2.471947518642991781e-04 8.052272023633122444e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+02 -2.477830566931515932e-04 8.063292480073869228e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.770000000000000000e+02 -2.483767166268080473e-04 8.074287907220423222e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+02 -2.489757898729294538e-04 8.085258305072784424e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.790000000000000000e+02 -2.495802182238548994e-04 8.096202509477734566e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+02 -2.501899434719234705e-04 8.107122266665101051e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.810000000000000000e+02 -2.508049365133047104e-04 8.118017576634883881e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+02 -2.514251391403377056e-04 8.128887857310473919e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.830000000000000000e+02 -2.520505513530224562e-04 8.139732526615262032e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+02 -2.526810858398675919e-04 8.150552748702466488e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000000e+02 -2.533167426008731127e-04 8.161350269801914692e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 -2.539574634283781052e-04 8.172121597453951836e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.870000000000000000e+02 -2.546031901147216558e-04 8.182868477888405323e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+02 -2.552538935560733080e-04 8.193592075258493423e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.890000000000000000e+02 -2.559095155447721481e-04 8.204292389564216137e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+02 -2.565700269769877195e-04 8.214966510422527790e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.910000000000000000e+02 -2.572353696450591087e-04 8.225617930293083191e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+02 -2.579055726528167725e-04 8.236246067099273205e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.930000000000000000e+02 -2.585804904811084270e-04 8.246849756687879562e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+02 -2.592600940261036158e-04 8.257430745288729668e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000000e+02 -2.599443832878023386e-04 8.267986704595386982e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+02 -2.606333000585436821e-04 8.278521127067506313e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.970000000000000000e+02 -2.613267570268362761e-04 8.289030520245432854e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+02 -2.620247541926801205e-04 8.299518376588821411e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.990000000000000000e+02 -2.627272333484143019e-04 8.309982367791235447e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 -2.634341653902083635e-04 8.320424240082502365e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.010000000000000000e+02 -2.641454339027404785e-04 8.330842829309403896e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+02 -2.648610970936715603e-04 8.341239299625158310e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.030000000000000000e+02 -2.655810676515102386e-04 8.351612486876547337e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+02 -2.663052873685956001e-04 8.361963555216789246e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000000e+02 -2.670337562449276447e-04 8.372292504645884037e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+02 -2.677663869690150023e-04 8.382597006857395172e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.070000000000000000e+02 -2.685031504370272160e-04 8.392881136387586594e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+02 -2.692440757527947426e-04 8.403143147006630898e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.090000000000000000e+02 -2.699890173971652985e-04 8.413381292484700680e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+02 -2.707380044739693403e-04 8.423599065281450748e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.110000000000000000e+02 -2.714909787755459547e-04 8.433794137090444565e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+02 -2.722479111980646849e-04 8.443968254141509533e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.130000000000000000e+02 -2.730087726376950741e-04 8.454120252281427383e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+02 -2.737733884714543819e-04 8.464250713586807251e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000000e+02 -2.745418751146644354e-04 8.474358473904430866e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+02 -2.753140870481729507e-04 8.484445279464125633e-04 0.000000000000000000e+00 0.000000000000000000e+00
